"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box1","8281","466","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","466","0","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box2","8780","750","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","750","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box1","9563","517","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","1","0","0","0","517","0","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box2","10096","1468","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","1","0","0","0","1468","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box1","11580","1016","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","1","0","0","0","1016","0","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box2","12630","383","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","383","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box4","13096","567","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","0","1","0","0","0","567"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box2","13696","533","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","1","0","0","0","533","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box1","14797","551","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","1","0","0","0","551","0","0","0"
"2055","3","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:17:24","mouseout","","","0_0","box3","15679","517","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","517","0"
"2101","3","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:27","mouseout","","","0_0","box1","333","452","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","452","0","0","0"
"2101","3","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:27","mouseout","","","0_0","box3","839","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","400","0"
"2101","3","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:27","mouseout","","","0_0","box2","1293","212","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","212","0","0"
"2101","3","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:27","mouseout","","","0_0","box4","1545","187","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","187"
"2172","3","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:07","mouseout","","","0_0","box2","114","333","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","2","0","1","0","0","0","333","0","0"
"2172","3","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:07","mouseout","","","0_0","box1","464","349","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","2","1","0","0","0","349","0","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box2","392","434","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","434","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box1","850","743","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","743","0","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box2","1625","147","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","147","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box4","1854","277","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","277"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box3","2150","545","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","545","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box1","2735","238","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","238","0","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box2","3021","581","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","581","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box1","3634","1135","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","1135","0","0","0"
"2199","3","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:25:24","mouseout","","","0_0","box2","4809","261","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","261","0","0"
"2247","3","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:57","touchout","","","0_0","box1","1953","495","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","495","0","0","0"
"2247","3","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:57","touchout","","","0_0","box2","2721","344","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","344","0","0"
"2247","3","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:57","touchout","","","0_0","box3","3372","393","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","393","0"
"2247","3","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:57","touchout","","","0_0","box4","3989","244","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","244"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box2","1650","647","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","0","1","0","0","0","647","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box1","2330","549","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","1","0","0","0","549","0","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box2","2896","567","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","0","1","0","0","0","567","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box4","3479","433","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","0","0","1","0","0","0","433"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box3","3928","483","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","0","0","1","0","0","0","483","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box1","4514","646","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","1","0","0","0","646","0","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box2","5178","1183","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","0","1","0","0","0","1183","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box4","6426","684","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","0","0","1","0","0","0","684"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box3","7127","465","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","0","1","0","0","0","465","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box1","7910","3115","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","1","0","0","0","3115","0","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box3","11058","383","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","0","0","1","0","0","0","383","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box4","11474","383","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","0","0","0","1","0","0","0","383"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box2","11858","481","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","1","0","0","0","481","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box1","12875","481","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","1","0","0","0","481","0","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box3","13390","299","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","0","1","0","0","0","299","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box2","13756","1465","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","1","0","0","0","1465","0","0"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box4","15273","1382","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","0","0","0","1","0","0","0","1382"
"2261","3","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:56:22","mouseout","","","0_0","box3","16704","1865","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","0","0","1","0","0","0","1865","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","1312","855","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.043478260869565","23","1","0","0","0","855","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","2168","366","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.08695652173913","23","0","1","0","0","0","366","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","2566","352","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1304347826087","23","1","0","0","0","352","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","2966","469","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17391304347826","23","0","1","0","0","0","469","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","3483","478","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21739130434783","23","1","0","0","0","478","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","4017","663","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26086956521739","23","0","1","0","0","0","663","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","4696","622","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30434782608696","23","1","0","0","0","622","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","5350","463","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34782608695652","23","0","1","0","0","0","463","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","5861","6235","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.39130434782609","23","1","0","0","0","6235","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","12137","459","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43478260869565","23","0","1","0","0","0","459","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","12628","856","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47826086956522","23","1","0","0","0","856","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","13583","943","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52173913043478","23","0","1","0","0","0","943","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","15014","336","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56521739130435","23","1","0","0","0","336","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","15398","581","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.60869565217391","23","0","1","0","0","0","581","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","16043","220","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65217391304348","23","1","0","0","0","220","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","16343","533","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69565217391304","23","0","1","0","0","0","533","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box3","16932","496","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73913043478261","23","0","0","1","0","0","0","496","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box4","17476","485","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78260869565217","23","0","0","0","1","0","0","0","485"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box3","17978","285","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82608695652174","23","0","0","1","0","0","0","285","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","18663","112","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8695652173913","23","0","1","0","0","0","112","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box4","18895","669","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91304347826087","23","0","0","0","1","0","0","0","669"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box1","19642","434","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95652173913043","23","1","0","0","0","434","0","0","0"
"2336","3","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:11","mouseout","","","0_0","box2","20092","306","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","23","0","1","0","0","0","306","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box1","1510","534","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","534","0","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box2","2077","415","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","415","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box4","2543","549","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","0","1","0","0","0","549"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box2","3144","366","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","1","0","0","0","366","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box4","3559","268","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","268"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box1","3894","532","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","532","0","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box3","4476","650","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","650","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box1","5159","350","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","350","0","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box2","5526","449","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","449","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box4","6025","352","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","0","1","0","0","0","352"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box1","6459","451","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","1","0","0","0","451","0","0","0"
"2344","3","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:52","mouseout","","","0_0","box2","6992","484","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","1","0","0","0","484","0","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box2","341","518","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","518","0","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box4","1032","393","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","393"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box1","1441","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","317","0","0","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box3","1775","537","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","537","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box1","2341","200","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","200","0","0","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box2","2575","350","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","350","0","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box1","2941","220","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","220","0","0","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box3","3191","117","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","117","0"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box4","3494","280","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","280"
"2410","3","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:56","mouseout","","","0_0","box3","3776","265","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","265","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box2","1259","483","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","483","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box4","1809","611","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","0","1","0","0","0","611"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box1","2425","652","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","652","0","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box2","3079","565","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","565","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box3","4158","1450","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","1","0","0","0","1450","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box2","5859","533","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","1","0","0","0","533","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box1","6393","749","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","749","0","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box2","7160","383","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","1","0","0","0","383","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box4","7560","1283","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","0","1","0","0","0","1283"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box2","8878","1364","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","1","0","0","0","1364","0","0"
"2421","3","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:25","mouseout","","","0_0","box4","10342","849","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","849"
"2478","3","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:14","mouseout","","","0_0","box1","384","233","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","233","0","0","0"
"2478","3","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:14","mouseout","","","0_0","box2","733","534","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","534","0","0"
"2478","3","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:14","mouseout","","","0_0","box1","1287","231","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","231","0","0","0"
"2478","3","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:14","mouseout","","","0_0","box2","1534","200","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","200","0","0"
"2478","3","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:14","mouseout","","","0_0","box3","2185","318","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","318","0"
"2478","3","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:14","mouseout","","","0_0","box4","2517","300","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","300"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box2","556","497","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","497","0","0"
