"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2045","27","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:57","mouseout","","","0_0","box3","8129","653","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","1","0","0","0","653","0"
"2045","27","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:57","mouseout","","","0_0","box1","8839","431","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","431","0","0"
"2045","27","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:57","mouseout","","","0_0","box3","9303","350","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","350","0"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box2","697","464","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","464","0","0","0"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box1","1178","683","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","683","0","0"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box4","1945","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","383"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box3","2361","467","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","467","0"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box4","2828","150","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","150"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box2","3028","600","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","600","0","0","0"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box1","3677","767","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","767","0","0"
"2080","27","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:37","mouseout","","","0_0","box2","4444","317","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","317","0","0","0"
"2099","27","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:44","mouseout","","","0_0","box1","540","1280","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","1280","0","0"
"2099","27","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:44","mouseout","","","0_0","box2","1831","588","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","588","0","0","0"
"2099","27","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:44","mouseout","","","0_0","box3","2471","561","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","561","0"
"2099","27","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:44","mouseout","","","0_0","box4","3045","507","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","507"
"2174","27","l06M9J68ChsyO0","62.195.58.77","-1","A","2022-06-28 17:03:16","mouseout","","","0_0","box2","824","116","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","116","0","0","0"
"2174","27","l06M9J68ChsyO0","62.195.58.77","-1","A","2022-06-28 17:03:16","mouseout","","","0_0","box1","957","333","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","333","0","0"
"2174","27","l06M9J68ChsyO0","62.195.58.77","-1","A","2022-06-28 17:03:16","mouseout","","","0_0","box2","1291","532","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","532","0","0","0"
"2174","27","l06M9J68ChsyO0","62.195.58.77","-1","A","2022-06-28 17:03:16","mouseout","","","0_0","box1","2040","383","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","383","0","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box2","463","506","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","506","0","0","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box1","976","703","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","703","0","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box2","1713","211","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","211","0","0","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box4","1997","335","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","335"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box3","2356","515","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","515","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box1","2906","243","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","243","0","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box2","3205","482","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","482","0","0","0"
"2210","27","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:26:50","mouseout","","","0_0","box1","3720","621","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","621","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","1616","265","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.043478260869565","23","1","0","0","0","265","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","1898","634","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.08695652173913","23","0","1","0","0","0","634","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","2580","534","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1304347826087","23","1","0","0","0","534","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","3130","284","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17391304347826","23","0","1","0","0","0","284","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box3","3497","933","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21739130434783","23","0","0","1","0","0","0","933","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","4463","483","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26086956521739","23","0","1","0","0","0","483","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","4963","483","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30434782608696","23","1","0","0","0","483","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","5462","699","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34782608695652","23","0","1","0","0","0","699","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box3","6212","385","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.39130434782609","23","0","0","1","0","0","0","385","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","6629","966","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43478260869565","23","0","1","0","0","0","966","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","7611","283","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47826086956522","23","1","0","0","0","283","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","7895","2715","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52173913043478","23","0","1","0","0","0","2715","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","10626","484","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56521739130435","23","1","0","0","0","484","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","11192","1166","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.60869565217391","23","0","1","0","0","0","1166","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","12375","318","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65217391304348","23","1","0","0","0","318","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box3","12910","649","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69565217391304","23","0","0","1","0","0","0","649","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box4","13560","448","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73913043478261","23","0","0","0","1","0","0","0","448"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","14308","932","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78260869565217","23","0","1","0","0","0","932","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","15258","465","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82608695652174","23","1","0","0","0","465","0","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box1","15741","4830","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8695652173913","23","0","1","0","0","0","4830","0","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box3","20721","432","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91304347826087","23","0","0","1","0","0","0","432","0"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box4","21170","484","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95652173913043","23","0","0","0","1","0","0","0","484"
"2276","27","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:06:42","mouseout","","","0_0","box2","21687","399","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","23","1","0","0","0","399","0","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box2","1845","828","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","828","0","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box1","2721","573","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","573","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box2","3342","765","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","765","0","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box1","4140","555","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","555","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box2","4759","637","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","637","0","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box1","5475","1834","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","1","0","0","0","1834","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box2","7421","1223","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","1223","0","0","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box4","8676","648","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","648"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box3","9356","451","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","1","0","0","0","451","0"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box4","9855","366","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","0","1","0","0","0","366"
"2325","27","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:30:42","mouseout","","","0_0","box3","10261","193","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","193","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box2","937","583","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","583","0","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box4","1570","516","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","0","0","1","0","0","0","516"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box2","2120","467","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","467","0","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box1","2588","565","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","1","0","0","0","565","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box3","3169","701","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","1","0","0","0","701","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box1","3904","582","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","1","0","0","0","582","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box2","4503","444","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","1","0","0","0","444","0","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box4","4997","518","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","0","1","0","0","0","518"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box2","5548","449","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","1","0","0","0","449","0","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box1","6015","466","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","1","0","0","0","466","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box3","6563","485","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","1","0","0","0","485","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box4","7081","283","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","0","1","0","0","0","283"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box2","7432","549","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","1","0","0","0","549","0","0","0"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","mouseout","","","0_0","box1","7997","151","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","1","0","0","0","151","0","0"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box1","552","562","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","562","0","0"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box3","1143","435","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","435","0"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box4","1593","368","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","368"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box2","2164","672","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","672","0","0","0"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box1","2853","518","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","518","0","0"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box3","3403","401","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","401","0"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","","","0_0","box3","4290","297","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","297","0"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","","","0_0","box1","1024","633","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","633","0","0"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","","","0_0","box2","1674","734","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","734","0","0","0"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","","","0_0","box4","2470","387","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","387"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","","","0_0","box3","2874","499","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","499","0"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box2","428","294","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","294","0","0","0"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box1","752","401","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","401","0","0"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box4","1201","284","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","284"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box3","1519","384","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","384","0"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box2","2272","251","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","251","0","0","0"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box1","2542","265","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","265","0","0"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","","","0_0","box3","2872","401","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","401","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box2","712","515","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","515","0","0","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box4","1663","579","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","0","1","0","0","0","579"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box1","2558","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","1","0","0","0","483","0","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box3","3091","566","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","1","0","0","0","566","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box2","3691","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","366","0","0","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box4","4124","799","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","799"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box1","4956","316","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","316","0","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box3","5322","683","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","683","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box1","6058","413","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","413","0","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box2","6472","632","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","632","0","0","0"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","","","0_0","box1","7138","483","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","1","0","0","0","483","0","0"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","","","0_0","box3","489","643","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","643","0"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","","","0_0","box4","1180","566","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","566"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","","","0_0","box1","1825","566","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","566","0","0"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","","","0_0","box2","2439","550","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","550","0","0","0"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","","","0_0","box1","3064","307","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","307","0","0"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","","","0_0","box3","3459","135","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","135","0"
