"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","","","0_0","box2","5808","799","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","1","0","0","0","799","0","0"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","","","0_0","box4","6647","798","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","0","1","0","0","0","798"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","","","0_0","box1","7726","598","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","598","0","0","0"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","","","0_0","box2","8372","411","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","1","0","0","0","411","0","0"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box2","943","600","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","600","0","0"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box4","2043","432","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","432"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box2","2508","351","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","351","0","0"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box1","2875","500","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","500","0","0","0"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box3","3392","701","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","701","0"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box1","4160","316","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","316","0","0","0"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","","","0_0","box3","4526","400","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","400","0"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box1","505","381","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","381","0","0","0"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box2","903","700","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","700","0","0"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box1","1620","350","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","350","0","0","0"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box3","2274","332","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","332","0"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box4","2620","367","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","367"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box2","3121","449","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","449","0","0"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","","","0_0","box1","3587","200","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","200","0","0","0"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","","","0_0","box1","1742","816","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","816","0","0","0"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","","","0_0","box3","2642","717","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","717","0"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","","","0_0","box2","3392","766","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","766","0","0"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","","","0_0","box4","4225","200","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","200"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","","","0_0","box4","4686","356","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","356"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","","","0_0","box4","406","133","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","1","0","0","0","1","0","0","0","133"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","","","0_0","box2","591","599","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","599","0","0"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","","","0_0","box1","1208","454","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","454","0","0","0"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","","","0_0","box4","1710","489","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","489"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","","","0_0","box3","2215","730","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","730","0"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","","","0_0","box1","2977","284","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","284","0","0","0"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","","","0_0","box2","3294","217","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","217","0","0"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box2","384","1066","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","1066","0","0"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box4","1501","750","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","750"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box1","2301","1216","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","1216","0","0","0"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box3","3584","766","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","766","0"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box2","4450","400","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","400","0","0"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box4","4900","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","400"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box1","5350","334","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","334","0","0","0"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","","","0_0","box3","5767","349","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","349","0"
"1716","19","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:05","mouseout","","","0_0","box1","2486","500","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","500","0","0","0"
"1716","19","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:05","mouseout","","","0_0","box2","3019","250","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","250","0","0"
"1716","19","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:05","mouseout","","","0_0","box4","3319","233","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","233"
"1716","19","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:05","mouseout","","","0_0","box3","3569","300","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","300","0"
"1716","19","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:05","mouseout","","","0_0","box1","3919","149","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","149","0","0","0"
"1716","19","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:05","mouseout","","","0_0","box4","4252","150","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","150"
"1762","19","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:57","mouseout","","","0_0","box1","703","482","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","482","0","0","0"
"1762","19","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:57","mouseout","","","0_0","box2","1202","584","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","584","0","0"
"1762","19","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:57","mouseout","","","0_0","box1","1819","534","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","534","0","0","0"
"1762","19","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:57","mouseout","","","0_0","box2","2370","334","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","334","0","0"
"1762","19","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:57","mouseout","","","0_0","box3","2904","818","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","818","0"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box2","623","383","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","383","0","0"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box4","1039","484","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","484"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box1","1556","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","300","0","0","0"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box3","1889","467","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","467","0"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box2","2423","350","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","350","0","0"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box4","2806","733","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","733"
"1793","19","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:29","mouseout","","","0_0","box3","4090","116","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","116","0"
"1831","19","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:16","mouseout","","","0_0","box2","111","367","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","367","0","0"
"1831","19","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:16","mouseout","","","0_0","box1","494","417","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","417","0","0","0"
"1831","19","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:16","mouseout","","","0_0","box3","945","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","383","0"
"1831","19","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:16","mouseout","","","0_0","box4","1345","249","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","249"
"1831","19","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:16","mouseout","","","0_0","box1","1945","233","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","233","0","0","0"
"1831","19","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:16","mouseout","","","0_0","box4","2228","167","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","167"
"1879","19","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:48","mouseout","","","0_0","box4","712","150","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","0","0","1","0","0","0","150"
"1879","19","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:48","mouseout","","","0_0","box1","1279","200","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","200","0","0","0"
"1879","19","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:48","mouseout","","","0_0","box3","1545","167","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","167","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box1","226","316","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","316","0","0","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box2","559","435","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","435","0","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box3","1077","250","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","250","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box2","1380","298","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","298","0","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box1","1679","447","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","447","0","0","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box3","2145","265","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","265","0"
"1926","19","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:39","mouseout","","","0_0","box4","2444","434","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","434"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box1","544","765","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","765","0","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box2","1343","1150","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","1","0","0","0","1150","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box1","2827","383","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","15","1","0","0","0","383","0","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box2","3227","1216","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","1","0","0","0","1216","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box1","4460","650","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","1","0","0","0","650","0","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box2","5160","982","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","15","0","1","0","0","0","982","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box1","6642","2933","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","1","0","0","0","2933","0","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box2","9592","1766","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","1","0","0","0","1766","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box1","11492","2150","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","15","1","0","0","0","2150","0","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box3","14091","301","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","1","0","0","0","301","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box1","14828","181","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","1","0","0","0","181","0","0","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box3","15042","583","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","1","0","0","0","583","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box4","15642","2416","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","0","1","0","0","0","2416"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box3","18059","991","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","1","0","0","0","991","0"
"1937","19","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:35","mouseout","","","0_0","box4","19092","233","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","0","1","0","0","0","233"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box2","429","550","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","550","0","0"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box1","995","366","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","366","0","0","0"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box3","1413","252","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","252","0"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box4","1712","278","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","278"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box2","2070","319","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","319","0","0"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box1","2407","277","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","277","0","0","0"
"2000","19","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:43","mouseout","","","0_0","box3","2732","271","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","271","0"
"2031","19","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:19","mouseout","","","0_0","box2","1372","571","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","571","0","0"
"2031","19","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:19","mouseout","","","0_0","box1","2016","791","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","791","0","0","0"
"2031","19","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:19","mouseout","","","0_0","box2","2840","897","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","897","0","0"
"2031","19","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:19","mouseout","","","0_0","box4","3794","448","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","448"
"2031","19","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:19","mouseout","","","0_0","box3","4284","505","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","505","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","3582","984","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.052631578947368","19","0","1","0","0","0","984","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box4","4630","1232","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.10526315789474","19","0","0","0","1","0","0","0","1232"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","5914","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15789473684211","19","0","1","0","0","0","383","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box1","6313","684","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21052631578947","19","1","0","0","0","684","0","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box3","7063","467","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26315789473684","19","0","0","1","0","0","0","467","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box4","7563","517","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.31578947368421","19","0","0","0","1","0","0","0","517"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","8097","483","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36842105263158","19","0","1","0","0","0","483","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box1","8596","501","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42105263157895","19","1","0","0","0","501","0","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","9097","367","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47368421052632","19","0","1","0","0","0","367","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box1","9480","300","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52631578947368","19","1","0","0","0","300","0","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","9780","267","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57894736842105","19","0","1","0","0","0","267","0","0"
