"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box4","d=0","752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box4","","1002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box1","d=0","1052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box1","","1285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box3","d=0","1352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box3","","1919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box3","d=0","1935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box3","","1938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box3","d=0","1952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box3","","1954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box3","d=0","1969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box3","","1971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseover","box3","d=0","1985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","box3","","1987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","btnClick","A","","2313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","submit","submit","succeeded","3053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","onload","body","body","117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","1296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","1312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","1315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","1379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","1428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box4","d=0","1462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box4","","1563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","1597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","1779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box4","d=0","1829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box4","","1929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","1963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","2179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","2195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","2197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","2212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","2214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","2230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","2232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","2246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","2248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","2262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","2314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","2316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","2363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","2381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box4","d=0","2430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box4","","2697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","2713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box2","d=0","3463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box2","","3697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box1","d=0","3697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box1","","3731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","3796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","3931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","3947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","3964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","3980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseover","box3","d=0","3997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","box3","","3998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","btnClick","A","","4510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","submit","submit","succeeded","5067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box2","d=0","1488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box2","","1936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box4","d=0","1953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box4","","2521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box1","d=0","2537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box1","","2541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box1","d=0","2553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box1","","2556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box1","d=0","2570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box1","","2953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","2986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseover","box3","d=0","3437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","box3","","3440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","btnClick","A","","4010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","submit","submit","succeeded","4952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseover","box2","d=0","132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","onload","body","body","140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","box2","","201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseover","box2","d=0","682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","box2","","1119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseover","box1","d=0","1154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","box1","","1837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseover","box2","d=0","1869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","box2","","1885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseover","box4","d=0","1936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","box4","","2369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseover","box3","d=0","2404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","box3","","2772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","btnClick","A","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","submit","submit","succeeded","3808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box1","d=0","322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box1","","1439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box2","d=0","1471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box2","","2056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box1","d=0","2156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box1","","2872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box1","d=0","2889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box1","","2892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box3","d=0","2939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
