"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseover","box3","d=0","4955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","box3","","4962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseover","box3","d=0","4963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","box3","","4970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseover","box3","d=0","4971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","box3","","4978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","btnClick","A","","5312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","submit","submit","succeeded","6200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box2","d=0","491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box2","","1042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box1","d=0","1059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box1","","1614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box1","d=0","1616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box1","","1622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","1646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","2078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box4","d=0","2095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box4","","2535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box2","d=0","2560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box2","","2561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box2","d=0","2570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box2","","2573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box2","d=0","2576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box2","","2951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box1","d=0","2959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box1","","3369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box1","d=0","3370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box1","","3375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box1","d=0","3377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box1","","3385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box1","d=0","3386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box1","","3392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseover","box3","d=0","3563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","box3","","3569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","btnClick","A","","4363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","submit","submit","succeeded","5092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box2","d=0","870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box2","","1302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box1","d=0","1325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box1","","1705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box1","d=0","1708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box1","","1713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box1","d=0","1715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box1","","1721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box1","d=0","1723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box1","","1729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box3","d=0","1779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box3","","1903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box4","d=0","1950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box4","","2427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box3","d=0","2451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box3","","2863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box3","d=0","2866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box3","","2871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box3","d=0","2872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box3","","2881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box3","d=0","2883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box3","","2889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseover","box3","d=0","2891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","box3","","2899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","btnClick","A","","3271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","submit","submit","succeeded","3879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","1222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","1789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","1974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","1988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","2521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","2538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","2871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box4","d=0","2905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box4","","3388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box3","d=0","3389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box3","","3471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box3","d=0","3488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box3","","3491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box3","d=0","3538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box3","","3540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box3","d=0","3809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box3","","3888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","3905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","3908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","3922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","3927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","3938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","4488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","4505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","4971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","4988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","5005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","5008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","5021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","5188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","5205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","5207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","5221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","5223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","5238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
