"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box2","4869","684","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","684","0","0"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box1","13669","717","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","1","0","0","0","717","0","0","0"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box3","14453","766","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","766","0"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box2","15303","766","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","766","0","0"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box4","16119","634","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","634"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box2","16753","383","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","383","0","0"
"1855","4","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:24:44","mouseout","","","0_0","box1","17153","662","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","662","0","0","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box1","691","165","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","165","0","0","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box2","1259","389","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","389","0","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box4","1696","568","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","568"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box3","2279","384","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","384","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box2","3170","466","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","466","0","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box1","3769","150","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","150","0","0","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box3","4136","316","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","316","0"
"1897","4","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:44","mouseout","","","0_0","box4","4468","764","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","764"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box2","480","1185","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","1185","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box1","1698","783","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","783","0","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box2","2482","1482","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","1","0","0","0","1482","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box1","4098","3066","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","3066","0","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box2","7348","2466","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","2466","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box4","9998","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","400"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box3","10414","1167","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","1","0","0","0","1167","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box1","11650","631","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","631","0","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box2","12381","500","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","500","0","0"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box4","12948","116","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","0","1","0","0","0","116"
"1956","4","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:06:49","mouseout","","","0_0","box3","13298","516","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","516","0"
"1981","4","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:33","mouseout","","","0_0","box1","863","542","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","542","0","0","0"
"1981","4","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:33","mouseout","","","0_0","box2","1420","440","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","440","0","0"
"1981","4","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:33","mouseout","","","0_0","box3","1907","422","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","422","0"
"1981","4","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:33","mouseout","","","0_0","box4","2338","333","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","333"
"1981","4","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:33","mouseout","","","0_0","box2","2695","239","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","239","0","0"
"1981","4","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:33","mouseout","","","0_0","box1","2951","271","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","271","0","0","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box1","665","669","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","669","0","0","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box2","1367","693","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","693","0","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box1","2067","865","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","865","0","0","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box3","3005","596","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","596","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box4","3617","619","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","619"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box2","4280","511","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","511","0","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box1","4824","1109","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","1109","0","0","0"
"2050","4","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:06","mouseout","","","0_0","box2","5973","261","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","261","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box1","350","516","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","516","0","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box2","883","399","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","399","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box3","1316","466","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","466","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box4","1816","433","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","433"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box2","2350","315","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","315","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box1","2666","1166","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","1166","0","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box2","3882","684","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","684","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box4","4599","433","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","433"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box2","5066","199","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","199","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box1","5282","267","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","267","0","0","0"
"2089","4","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:33","mouseout","","","0_0","box3","5616","166","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","166","0"
"2121","4","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:11","mouseout","","","0_0","box1","423","333","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","333","0","0","0"
"2121","4","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:11","mouseout","","","0_0","box3","809","268","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","268","0"
"2121","4","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:11","mouseout","","","0_0","box2","1115","320","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","320","0","0"
"2121","4","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:11","mouseout","","","0_0","box4","1475","120","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","120"
"2162","4","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:33","mouseout","","","0_0","box2","192","117","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","117","0","0"
"2162","4","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:33","mouseout","","","0_0","box1","342","334","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","334","0","0","0"
"2162","4","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:33","mouseout","","","0_0","box2","677","448","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","1","0","0","0","448","0","0"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box1","507","440","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","440","0","0","0"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box2","1233","343","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","343","0","0"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box1","1592","294","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","294","0","0","0"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box3","1959","465","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","465","0"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box4","2440","638","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","638"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box3","3102","180","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","180","0"
"2193","4","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:33","mouseout","","","0_0","box2","3418","256","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","256","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","1396","449","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.058823529411765","17","0","1","0","0","0","449","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box1","1880","581","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11764705882353","17","1","0","0","0","581","0","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","2462","216","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.17647058823529","17","0","1","0","0","0","216","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box4","2878","450","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23529411764706","17","0","0","0","1","0","0","0","450"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box3","3377","1083","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.29411764705882","17","0","0","1","0","0","0","1083","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","4860","418","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35294117647059","17","0","1","0","0","0","418","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box1","5295","15323","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41176470588235","17","1","0","0","0","15323","0","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","21234","1100","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","17","0","1","0","0","0","1100","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box1","22367","1150","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","17","1","0","0","0","1150","0","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","23533","700","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","17","0","1","0","0","0","700","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box1","24251","982","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","17","1","0","0","0","982","0","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","25267","382","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","17","0","1","0","0","0","382","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box1","25683","399","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","17","1","0","0","0","399","0","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box4","26382","217","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","17","0","0","0","1","0","0","0","217"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box3","26732","449","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","17","0","0","1","0","0","0","449","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box2","27298","583","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","17","0","1","0","0","0","583","0","0"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","","","0_0","box4","28015","217","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","17","0","0","0","1","0","0","0","217"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box1","1464","989","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","989","0","0","0"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box2","2485","832","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","832","0","0"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box1","3365","464","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","464","0","0","0"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box2","3862","603","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","603","0","0"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box1","4513","687","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","687","0","0","0"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box3","5232","520","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","520","0"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","","","0_0","box4","5768","1095","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","1095"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box2","1635","566","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","566","0","0"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box1","2234","417","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","417","0","0","0"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box3","2685","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","516","0"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box4","3234","367","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","367"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box2","3951","466","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","466","0","0"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box1","4434","317","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","317","0","0","0"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","","","0_0","box4","4901","666","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","666"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","","","0_0","box2","357","485","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","485","0","0"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","","","0_0","box1","1575","368","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","368","0","0","0"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","","","0_0","box3","1991","755","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","755","0"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","","","0_0","box4","2747","360","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","360"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","","","0_0","box2","3124","350","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","350","0","0"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","","","0_0","box1","3475","316","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","316","0","0","0"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","","","0_0","box1","723","450","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","450","0","0","0"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","","","0_0","box2","1191","649","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","649","0","0"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","","","0_0","box3","1990","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","316","0"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","","","0_0","box4","2339","601","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","601"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","","","0_0","box2","2974","349","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","349","0","0"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","","","0_0","box1","698","470","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","470","0","0","0"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","","","0_0","box2","1184","500","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","500","0","0"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","","","0_0","box3","1733","357","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","357","0"
