"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"1681","5","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:09","mouseout","","","0_0","box1","6780","301","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","1","0","0","0","301","0","0","0"
"1681","5","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:09","mouseout","","","0_0","box3","7147","349","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","349","0"
"1723","5","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:15","mouseout","","","0_0","box1","548","133","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","133","0","0","0"
"1723","5","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:15","mouseout","","","0_0","box3","831","233","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","233","0"
"1723","5","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:15","mouseout","","","0_0","box1","1081","166","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","166","0","0","0"
"1723","5","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:15","mouseout","","","0_0","box2","1264","183","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","183","0","0"
"1723","5","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:15","mouseout","","","0_0","box4","1547","350","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","350"
"1723","5","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:15","mouseout","","","0_0","box3","1930","117","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","117","0"
"1752","5","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:49","mouseout","","","0_0","box1","560","366","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","366","0","0","0"
"1752","5","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:49","mouseout","","","0_0","box2","942","535","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","535","0","0"
"1752","5","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:49","mouseout","","","0_0","box3","1928","132","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","132","0"
"1752","5","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:49","mouseout","","","0_0","box4","2077","249","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","249"
"1795","5","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:41","mouseout","","","0_0","box1","815","364","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","364","0","0","0"
"1795","5","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:41","mouseout","","","0_0","box2","1196","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","400","0","0"
"1795","5","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:41","mouseout","","","0_0","box3","1896","366","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","366","0"
"1795","5","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:41","mouseout","","","0_0","box4","2279","333","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","333"
"1795","5","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:41","mouseout","","","0_0","box1","2679","167","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","167","0","0","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box2","232","348","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","1","0","0","0","348","0","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box1","630","317","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","1","0","0","0","317","0","0","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box3","1014","349","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","1","0","0","0","349","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box4","1379","301","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","301"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box2","1714","433","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","1","0","0","0","433","0","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box1","2181","249","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","249","0","0","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box3","2497","133","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","133","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box4","2647","250","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","0","1","0","0","0","250"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box2","2931","117","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","117","0","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box3","3232","133","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","1","0","0","0","133","0"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box4","3431","934","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","0","1","0","0","0","934"
"1820","5","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:06","mouseout","","","0_0","box3","4933","333","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","333","0"
"1877","5","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:35","mouseout","","","0_0","box1","798","132","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","132","0","0","0"
"1877","5","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:35","mouseout","","","0_0","box3","1196","499","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","499","0"
"1877","5","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:35","mouseout","","","0_0","box1","1729","217","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","217","0","0","0"
"1877","5","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:35","mouseout","","","0_0","box2","1980","283","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","283","0","0"
"1877","5","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:35","mouseout","","","0_0","box4","2363","549","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","549"
"1930","5","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:02","mouseout","","","0_0","box2","734","373","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","373","0","0"
"1930","5","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:02","mouseout","","","0_0","box1","1140","483","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","483","0","0","0"
"1930","5","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:02","mouseout","","","0_0","box4","1707","321","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","321"
"1930","5","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:02","mouseout","","","0_0","box3","2043","366","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","366","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box1","731","1316","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","1316","0","0","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box2","2064","733","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","733","0","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box1","2814","700","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","700","0","0","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box2","3531","1516","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","1516","0","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box1","5331","1583","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","1583","0","0","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box2","7314","2115","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","2115","0","0"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box4","9629","450","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","450"
"1940","5","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:26","mouseout","","","0_0","box3","10113","2483","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","2483","0"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box2","497","333","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","333","0","0"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box1","838","351","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","351","0","0","0"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box3","1236","279","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","279","0"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box4","1532","288","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","288"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box2","1874","255","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","255","0","0"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box1","2145","279","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","279","0","0","0"
"2005","5","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:18","mouseout","","","0_0","box3","2480","430","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","430","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box1","610","709","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","709","0","0","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box2","1335","791","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","791","0","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box1","2150","1143","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","1143","0","0","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box3","3349","718","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","718","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box4","4083","816","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","816"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box2","5323","636","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","636","0","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box1","5983","1167","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","1167","0","0","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box2","7174","171","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","171","0","0"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box4","7385","376","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","376"
"2035","5","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:54:02","mouseout","","","0_0","box3","7785","392","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","392","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box1","1158","409","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.0625","16","1","0","0","0","409","0","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box2","1600","1567","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","1","0","0","0","1567","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box1","10766","183","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","183","0","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box1","11134","165","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","16","1","0","0","0","165","0","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box2","11300","716","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","1","0","0","0","716","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box1","12149","400","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","16","1","0","0","0","400","0","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box2","12549","200","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","1","0","0","0","200","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box3","12816","400","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","0","1","0","0","0","400","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box4","13232","1500","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","0","0","1","0","0","0","1500"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box3","14766","383","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","383","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box1","15184","2281","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6875","16","1","0","0","0","2281","0","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box2","17482","666","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","16","0","1","0","0","0","666","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box4","18200","416","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","0","0","1","0","0","0","416"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box3","18617","498","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","1","0","0","0","498","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box1","19132","400","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9375","16","1","0","0","0","400","0","0","0"
"2077","5","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:43","mouseout","","","0_0","box3","19581","119","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","1","0","0","0","119","0"
"2123","5","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:22","mouseout","","","0_0","box2","605","386","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","386","0","0"
"2123","5","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:22","mouseout","","","0_0","box1","1019","319","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","319","0","0","0"
"2123","5","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:22","mouseout","","","0_0","box4","1471","294","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","294"
"2123","5","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:22","mouseout","","","0_0","box3","1791","307","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","307","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box1","863","199","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","199","0","0","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box3","1096","516","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","516","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box1","1629","416","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","416","0","0","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box2","2595","384","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","384","0","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box4","3028","551","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","551"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box2","3579","468","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","468","0","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box1","4095","533","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","533","0","0","0"
"2135","5","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:56:58","mouseout","","","0_0","box2","4646","149","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","149","0","0"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseout","","","0_0","box2","749","384","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","384","0","0"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseout","","","0_0","box1","1149","613","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","613","0","0","0"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseout","","","0_0","box3","2349","612","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","612","0"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseout","","","0_0","box2","3002","328","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","328","0","0"
"2179","5","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:27","mouseout","","","0_0","box1","3355","448","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","448","0","0","0"
"2228","5","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:28","touchout","","","0_0","box3","10016","109","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","1","0","0","1","0","0","0","109","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box3","41048","483","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.020408163265306","49","0","0","1","0","0","0","483","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","41981","666","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.040816326530612","49","1","0","0","0","666","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box3","42713","401","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.061224489795918","49","0","0","1","0","0","0","401","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","43413","350","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.081632653061224","49","0","1","0","0","0","350","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","43779","434","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.10204081632653","49","1","0","0","0","434","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","44230","6228","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.12244897959184","49","0","1","0","0","0","6228","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","50909","599","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","49","1","0","0","0","599","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","51995","546","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16326530612245","49","0","1","0","0","0","546","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","52843","5612","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18367346938776","49","1","0","0","0","5612","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","58521","199","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.20408163265306","49","0","1","0","0","0","199","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box4","59222","416","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22448979591837","49","0","0","0","1","0","0","0","416"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","60004","383","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.24489795918367","49","1","0","0","0","383","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","60470","1349","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26530612244898","49","0","1","0","0","0","1349","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","71632","299","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","49","1","0","0","0","299","0","0","0"
