"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1768","22","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:34","mouseout","box4","","2208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1768","22","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:34","mouseover","box3","d=0","2224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1768","22","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:34","mouseout","box3","","2228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1768","22","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:34","btnClick","A","","2665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1768","22","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:34","submit","submit","succeeded","4148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box1","d=0","239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box1","","305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box1","d=0","322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box1","","323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box1","d=0","872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box1","","888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box1","d=0","1138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box1","","1405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box4","d=0","1422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box4","","1738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box3","d=0","1755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box3","","2122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","2155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","2172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","2172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","2188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","2189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","2205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box2","d=0","2206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box2","","2555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box4","d=0","2605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box4","","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box3","d=0","2772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box3","","3288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseover","box3","d=0","3305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","mouseout","box3","","3307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","btnClick","A","","3621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1803","22","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:34","submit","submit","succeeded","4032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","onload","body","body","139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box2","d=0","810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box2","","1126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box4","d=0","1210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box4","","1543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box3","d=0","1575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box3","","1710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","1793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","1809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","1810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","1828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","1832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","1842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","1843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","1860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","1861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","1959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box2","d=0","2010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box2","","2143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box2","d=0","2160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box2","","2162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box4","d=0","2209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box4","","2327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box4","d=0","2342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box4","","2344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box4","d=0","2361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box4","","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box3","d=0","2410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box3","","2510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","2543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","2561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box1","d=0","2564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box1","","2792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box2","d=0","2826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box2","","2910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box2","d=0","2928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box2","","2931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box4","d=0","2976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box4","","3009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseover","box3","d=0","3059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","mouseout","box3","","3610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","btnClick","A","","3903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1824","22","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:31","submit","submit","succeeded","5414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","1472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","1622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","1638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","1645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","1755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","1772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","1905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box2","d=0","2155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box2","","2838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box4","d=0","2871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box4","","3521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box2","d=0","3538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box2","","3542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box2","d=0","3555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box2","","3922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","3923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","4755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box3","d=0","4788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box3","","5538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","5555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","5771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box2","d=0","5788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box2","","5792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box4","d=0","5955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box4","","6361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box2","d=0","6388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box2","","6955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","6972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","7471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","7488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","7492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box3","d=0","7538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box3","","7788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box1","d=0","7821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box1","","8088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box3","d=0","8121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box3","","8305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseover","box3","d=0","8322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","mouseout","box3","","8325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","btnClick","A","","9359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1858","22","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:00","submit","submit","succeeded","10613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","onload","body","body","141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","1920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","1938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","2941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","2956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","3671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","3688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","3693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","3705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","3712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","3934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","3939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
