"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box3","","917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","1008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","1025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","1026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","1042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","1042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","1181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","1183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","1192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","1193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","1208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","1209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","1475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box2","d=0","1476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box2","","1942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box4","d=0","1992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box4","","2742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box2","d=0","2757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box2","","2759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box2","d=0","2775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box2","","3291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box1","d=0","3308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box1","","3725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box3","d=0","3775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box3","","4209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box3","d=0","4225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box3","","4226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseover","box3","d=0","4241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","box3","","4242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","btnClick","A","","4608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","submit","submit","succeeded","5459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","onload","body","body","219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","1175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box2","","1692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","1742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","2775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","2776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box2","","2859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","3092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box2","","3360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","3410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","3593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","3627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box4","","3677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","3860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box4","","3876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","3880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box4","","3893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","3896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box4","","4160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","4194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","4210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","4214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","4494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","4577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","5194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","5227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","5244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","5247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","5677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","5694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box2","","6161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","6178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box2","","6182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","6211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box4","","6744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","6778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box2","","7144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","7178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box1","","7411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","7981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","box3","","7985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","btnClick","A","","8288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","submit","submit","succeeded","8825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","onload","body","body","124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box2","d=0","1631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box2","","2481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box2","d=0","2497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box2","","2501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box4","d=0","2614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box4","","3247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box2","d=0","3281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box2","","3797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box2","d=0","3814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box2","","3817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box4","d=0","3847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box4","","4914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box1","d=0","4981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box1","","4997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box1","d=0","5000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box1","","5014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box1","d=0","5016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box1","","5914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box3","d=0","5997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box3","","7514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","btnClick","B","","8280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box3","d=0","8864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box3","","9297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseover","box4","d=0","9314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","box4","","9764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","submit","submit","succeeded","11621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseover","box2","d=0","339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseout","box2","","363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseover","box2","d=0","372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseout","box2","","373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseover","box4","d=0","406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseout","box4","","496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseover","box4","d=0","505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","mouseout","box4","","505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","btnClick","A","","1059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1596","21","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:28","submit","submit","succeeded","1428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","onload","body","body","41","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box2","d=0","843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box2","","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box1","d=0","1294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box1","","1752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box1","d=0","1754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box1","","1767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box4","d=0","1819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box4","","2238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box3","d=0","2254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box3","","2859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box3","d=0","2861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box3","","2876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseover","box3","d=0","2878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","box3","","2892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","btnClick","A","","3703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","submit","submit","succeeded","4595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box2","d=0","908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box2","","1458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box4","d=0","1507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box4","","2157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box1","d=0","2191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box1","","2741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","2774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
