"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box2","","2987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","3019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","4559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","4561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","4567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","4568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","4575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box3","d=0","4615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box3","","5221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box2","d=0","5728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box2","","5731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box2","d=0","5736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box2","","5737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box2","d=0","5747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box2","","5749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box2","d=0","5752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box2","","6358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","6526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","6841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","6843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","6849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","6850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","6861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box1","d=0","6861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box1","","6865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box3","d=0","6890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box3","","6929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box3","d=0","6930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box3","","6937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box3","d=0","6938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box3","","6945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","btnClick","A","","7747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box4","d=0","8445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box4","","8448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box4","d=0","8453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box4","","8455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box4","d=0","8463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box4","","9130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box4","d=0","9132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box4","","9139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box4","d=0","9140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box4","","9147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseover","box4","d=0","9147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","mouseout","box4","","9154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1398","14","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:21","submit","submit","succeeded","10405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","onload","body","body","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","1830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","1831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","1836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","1839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","1843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","1846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","1852","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box4","d=0","1900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box4","","2513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","2563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","2565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","2572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","2576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","2642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","3756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","3757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","3764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","3765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","3772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","3775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","3779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","3780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","3790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","3836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","4474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","4602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","4609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","5257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","5279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","8353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","8676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","11224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box2","d=0","11305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box2","","11533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","11555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","11805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","11807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","11815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","11817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","11822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box1","d=0","11823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box1","","11830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","11863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","11991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box4","d=0","12030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box4","","12660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","12708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","13911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box4","d=0","13942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box4","","14395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","14434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","14669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","14670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","14677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","14683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","14684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseover","box3","d=0","14685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","mouseout","box3","","14692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","btnClick","A","","15058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
