"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"1028","2","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:41:03","mouseout","","","0_0","box2","3364","401","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","401","0","0","0"
"1028","2","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:41:03","mouseout","","","0_0","box4","3798","750","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","750","0","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box1","662","444","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","1","0","0","0","444","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box3","1228","363","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","363"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box2","1877","215","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","215","0","0","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box4","2196","747","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","747","0","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box1","3082","313","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","1","0","0","0","313","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box3","3499","196","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","196"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box2","3818","211","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","211","0","0","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box4","4133","163","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","163","0","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box1","4451","196","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","196","0"
"1073","2","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:22","touchout","","","0_0","box3","4764","134","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","134"
"1106","2","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:25:29","mouseout","","","0_0","box2","746","485","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","485","0","0","0"
"1106","2","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:25:29","mouseout","","","0_0","box4","1382","1195","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","1195","0","0"
"1106","2","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:25:29","mouseout","","","0_0","box1","2637","635","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","635","0"
"1106","2","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:25:29","mouseout","","","0_0","box3","3364","573","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","573"
"1175","2","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:58","mouseout","","","0_0","box1","447","417","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","417","0"
"1175","2","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:58","mouseout","","","0_0","box3","914","417","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","417"
"1175","2","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:58","mouseout","","","0_0","box4","1364","302","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","302","0","0"
"1175","2","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:58","mouseout","","","0_0","box2","1684","299","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","299","0","0","0"
"1175","2","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:36:58","mouseout","","","0_0","box1","1999","218","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","218","0"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box2","780","1587","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","1587","0","0","0"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box1","2423","480","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","480","0"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box4","2942","121","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","121","0","0"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box4","3334","722","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","722","0","0"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box3","4080","791","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","791"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box1","4930","868","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","868","0"
"1194","2","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:47:48","mouseout","","","0_0","box3","5879","151","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","151"
"1239","2","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:10","mouseout","","","0_0","box2","363","300","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","300","0","0","0"
"1239","2","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:10","mouseout","","","0_0","box1","679","534","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","534","0"
"1239","2","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:10","mouseout","","","0_0","box2","1230","183","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","183","0","0","0"
"1239","2","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:10","mouseout","","","0_0","box4","1447","316","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","316","0","0"
"1239","2","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:10","mouseout","","","0_0","box3","1780","334","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","334"
"1239","2","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:10","mouseout","","","0_0","box4","2130","134","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","134","0","0"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","","","0_0","box1","545","316","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","316","0"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","","","0_0","box2","878","299","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","299","0","0","0"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","","","0_0","box3","1277","217","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","217"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","","","0_0","box4","1512","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","417","0","0"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","","","0_0","box1","1979","233","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","233","0"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","","","0_0","box3","2280","150","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","150"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","","","0_0","box1","709","500","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","500","0"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","","","0_0","box3","1258","368","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","368"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","","","0_0","box2","1692","216","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","216","0","0","0"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","","","0_0","box4","2225","383","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","383","0","0"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","","","0_0","box3","811","172","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","172"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","","","0_0","box1","1006","782","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","782","0"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","","","0_0","box3","2136","435","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","435"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","","","0_0","box2","2901","912","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","912","0","0","0"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","","","0_0","box4","3982","710","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","710","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box2","477","555","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","1","0","0","0","555","0","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box4","1097","452","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","1","0","0","0","452","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box1","1678","556","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","0","0","1","0","0","0","556","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box3","2283","564","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","0","1","0","0","0","564"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box1","2887","484","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","0","1","0","0","0","484","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box2","3412","1169","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","1","0","0","0","1169","0","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box4","4647","475","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","1","0","0","0","475","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box1","5320","1358","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","0","1","0","0","0","1358","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box3","6778","417","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","0","0","1","0","0","0","417"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box1","7371","597","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","597","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box2","8032","1387","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","1","0","0","0","1387","0","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box4","9458","380","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","0","1","0","0","0","380","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box2","9878","323","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","1","0","0","0","323","0","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box2","11120","718","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","1","0","0","0","718","0","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box4","13063","339","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","0","1","0","0","0","339","0","0"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","","","0_0","box2","13652","275","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","1","0","0","0","275","0","0","0"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","mouseout","","","0_0","box1","314","450","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","2","0","0","1","0","0","0","450","0"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","mouseout","","","0_0","box3","814","367","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","2","0","0","0","1","0","0","0","367"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box3","2574","213","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","0","1","0","0","0","213"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box1","2946","995","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","1","0","0","0","995","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box2","3975","1650","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","1650","0","0","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box1","5708","901","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","1","0","0","0","901","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box3","6659","683","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","0","1","0","0","0","683"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box2","7528","331","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","331","0","0","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box4","7909","584","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","584","0","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box3","8510","551","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","551"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box1","9093","1017","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","1","0","0","0","1017","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box2","10127","667","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","667","0","0","0"
"1496","2","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:10:44","mouseout","","","0_0","box4","10911","550","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","1","0","0","0","550","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box2","363","2632","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","2632","0","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box2","3115","593","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","1","0","0","0","593","0","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box4","3779","849","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","1","0","0","0","849","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box1","4929","949","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","1","0","0","0","949","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box3","5978","1800","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","0","0","1","0","0","0","1800"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box1","7831","1414","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","0","0","1","0","0","0","1414","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box3","9462","683","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","0","0","1","0","0","0","683"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box4","10178","1017","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","1","0","0","0","1017","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box2","11229","1383","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","1","0","0","0","1383","0","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box1","12662","833","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","1","0","0","0","833","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box2","13512","3616","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","1","0","0","0","3616","0","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box4","17162","8416","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","1","0","0","0","8416","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box2","25664","5197","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","1","0","0","0","5197","0","0","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box1","30895","5733","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","1","0","0","0","5733","0"
"1499","2","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:11:42","mouseout","","","0_0","box3","36695","433","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","0","1","0","0","0","433"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box2","1033","455","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","455","0","0","0"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box4","1506","511","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","511","0","0"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box1","2054","416","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","416","0"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box3","2504","728","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","728"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box1","3366","116","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","116","0"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box2","3500","215","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","215","0","0","0"
"1617","2","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:20","mouseout","","","0_0","box1","3732","167","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","167","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box1","335","149","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","0","1","0","0","0","149","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box1","767","101","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","101","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box2","918","550","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","550","0","0","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box3","1518","467","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","467"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box4","1986","648","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","648","0","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box2","2667","500","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","500","0","0","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box1","3184","434","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","434","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box2","3634","666","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","666","0","0","0"
"1679","2","skxYmZHybTjh2S","77.234.84.94","-1","B","2022-06-24 12:28:55","mouseout","","","0_0","box4","4434","267","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","267","0","0"
"1721","2","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:43","mouseout","","","0_0","box1","678","299","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","299","0"
"1721","2","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:43","mouseout","","","0_0","box2","994","316","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","316","0","0","0"
