"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box3","f_box2","f_box4","t_box1","t_box3","t_box2","t_box4"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","637","1717","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.033333333333333","30","1","0","0","0","1717","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box3","2486","634","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","30","0","1","0","0","0","634","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","3136","500","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","30","1","0","0","0","500","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","3637","716","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","30","0","0","1","0","0","0","716","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box4","4369","1216","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","30","0","0","0","1","0","0","0","1216"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","5602","601","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","30","0","0","1","0","0","0","601","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","6236","333","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23333333333333","30","1","0","0","0","333","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","6602","283","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","30","0","0","1","0","0","0","283","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","6919","267","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","30","1","0","0","0","267","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","7202","233","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","30","0","0","1","0","0","0","233","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","7436","666","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36666666666667","30","1","0","0","0","666","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","8187","315","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","30","0","0","1","0","0","0","315","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","8519","450","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43333333333333","30","1","0","0","0","450","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","9002","483","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","30","0","0","1","0","0","0","483","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","9519","633","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","30","1","0","0","0","633","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","10235","134","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","30","1","0","0","0","134","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","10468","551","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56666666666667","30","0","0","1","0","0","0","551","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","11052","751","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","30","1","0","0","0","751","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","11885","633","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63333333333333","30","0","0","1","0","0","0","633","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","12551","650","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","30","1","0","0","0","650","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","13235","667","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","30","0","0","1","0","0","0","667","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","13917","367","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","30","1","0","0","0","367","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box3","14719","432","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76666666666667","30","0","1","0","0","0","432","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","15268","252","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","30","1","0","0","0","252","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box2","15569","532","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","30","0","0","1","0","0","0","532","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","16335","266","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","30","1","0","0","0","266","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","17202","132","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","30","1","0","0","0","132","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box3","17600","902","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","30","0","1","0","0","0","902","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box1","18534","883","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96666666666667","30","1","0","0","0","883","0","0","0"
"2057","20","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:18:10","mouseout","","","0_0","box3","19484","400","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","30","0","1","0","0","0","400","0","0"
"2120","20","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:07","mouseout","","","0_0","box3","71","240","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","240","0","0"
"2120","20","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:07","mouseout","","","0_0","box2","365","559","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","559","0"
"2120","20","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:07","mouseout","","","0_0","box4","978","279","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","279"
"2120","20","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:07","mouseout","","","0_0","box1","1285","319","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","319","0","0","0"
"2120","20","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:07","mouseout","","","0_0","box3","1671","319","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","319","0","0"
"2154","20","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:45","mouseout","","","0_0","box2","93","469","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","469","0"
"2154","20","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:45","mouseout","","","0_0","box1","577","366","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","366","0","0","0"
"2154","20","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:45","mouseout","","","0_0","box3","977","316","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","316","0","0"
"2154","20","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:45","mouseout","","","0_0","box4","1310","316","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","316"
"2154","20","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:45","mouseout","","","0_0","box2","1627","332","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","332","0"
"2154","20","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:45","mouseout","","","0_0","box4","2026","333","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","333"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box1","770","522","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","522","0","0","0"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box2","1308","629","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","629","0"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box1","1961","490","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","490","0","0","0"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box2","2467","425","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","425","0"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box3","2990","441","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","441","0","0"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box4","3455","621","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","621"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box1","4133","360","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","360","0","0","0"
"2191","20","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:17","mouseout","","","0_0","box2","4533","637","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","637","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","1062","549","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.038461538461538","26","0","0","1","0","0","0","549","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","1612","531","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","26","1","0","0","0","531","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","2159","351","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11538461538462","26","0","0","1","0","0","0","351","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","73786","483","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","26","0","0","1","0","0","0","483","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","74305","664","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.19230769230769","26","1","0","0","0","664","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","74969","334","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","26","0","0","1","0","0","0","334","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box4","75352","666","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26923076923077","26","0","0","0","1","0","0","0","666"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box3","76052","299","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","26","0","1","0","0","0","299","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","76435","2665","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.34615384615385","26","1","0","0","0","2665","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","79316","868","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","26","0","0","1","0","0","0","868","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","80250","532","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42307692307692","26","1","0","0","0","532","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","80799","1949","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","26","0","0","1","0","0","0","1949","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","82814","2349","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","26","1","0","0","0","2349","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","85197","432","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","26","0","0","1","0","0","0","432","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box4","85680","433","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57692307692308","26","0","0","0","1","0","0","0","433"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box3","86164","616","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","26","0","1","0","0","0","616","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","87014","415","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.65384615384615","26","1","0","0","0","415","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","87446","317","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","26","0","0","1","0","0","0","317","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box4","87796","382","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73076923076923","26","0","0","0","1","0","0","0","382"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box3","88212","434","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","26","0","1","0","0","0","434","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","88698","531","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.80769230769231","26","0","0","1","0","0","0","531","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box4","89295","399","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","26","0","0","0","1","0","0","0","399"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box3","89727","267","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88461538461538","26","0","1","0","0","0","267","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box1","90028","6213","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","26","1","0","0","0","6213","0","0","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box2","96291","333","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.96153846153846","26","0","0","1","0","0","0","333","0"
"2271","20","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:03:03","mouseout","","","0_0","box3","96775","484","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","26","0","1","0","0","0","484","0","0"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box4","1304","102","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","0","0","1","0","0","0","102"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box2","1691","920","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","920","0"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box1","2643","727","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","727","0","0","0"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box2","3410","509","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","509","0"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box1","3952","650","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","650","0","0","0"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box4","4642","512","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","512"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box3","5170","487","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","487","0","0"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box4","5689","348","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","348"
"2319","20","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:59","mouseout","","","0_0","box2","6083","385","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","385","0"
"2347","20","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:20","mouseout","","","0_0","box1","1429","518","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","518","0","0","0"
"2347","20","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:20","mouseout","","","0_0","box3","1980","499","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","499","0","0"
"2347","20","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:20","mouseout","","","0_0","box2","2529","634","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","634","0"
"2347","20","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:20","mouseout","","","0_0","box4","3279","649","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","649"
"2347","20","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:20","mouseout","","","0_0","box2","3984","295","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","295","0"
"2347","20","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:20","mouseout","","","0_0","box1","4279","267","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","267","0","0","0"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","","","0_0","box1","301","616","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","616","0","0","0"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","","","0_0","box3","951","534","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","534","0","0"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","","","0_0","box2","1518","433","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","433","0"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","","","0_0","box4","1984","568","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","568"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","","","0_0","box3","2584","133","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","133","0","0"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","","","0_0","box3","3834","755","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","755","0","0"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","","","0_0","box2","798","449","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","449","0"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","","","0_0","box1","1265","499","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","499","0","0","0"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","","","0_0","box4","1831","484","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","484"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","","","0_0","box2","2348","316","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","316","0"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","","","0_0","box3","2787","411","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","411","0","0"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","","","0_0","box1","3199","282","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","282","0","0","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box2","469","401","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","0","1","0","0","0","401","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box1","902","463","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","463","0","0","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box2","1380","284","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","284","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box4","1698","300","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","300"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box3","2031","454","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","454","0","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box2","2518","167","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","167","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box1","2701","457","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","457","0","0","0"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box2","3173","334","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","334","0"
