"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box3","d=0","2491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box3","","2792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box2","d=0","2825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box2","","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box1","d=0","3341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box1","","3508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box3","d=0","3509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box3","","3759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box4","d=0","3792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box4","","4158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box3","d=0","4193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box3","","4308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box3","d=0","4324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box3","","4326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box3","d=0","4342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box3","","4343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseover","box3","d=0","4358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","mouseout","box3","","4359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","btnClick","A","","5324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2495","24","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:10","submit","submit","succeeded","6130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","onload","body","body","313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","1499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box3","d=0","1533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box3","","2065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","2082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","2088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box2","d=0","2115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box2","","2581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box4","d=0","2631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box4","","3214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","3263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","3280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","3284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","3297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","3301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","3313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","3316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","3697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box3","d=0","3780","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box3","","4112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box1","d=0","4129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box1","","4134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box2","d=0","4163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box2","","4546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseover","box4","d=0","4579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","mouseout","box4","","5494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","btnClick","B","","6164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2522","24","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:59","submit","submit","succeeded","7125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","1419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box4","d=0","1634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box4","","2128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box2","d=0","2168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box2","","2169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box2","d=0","2176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box2","","2177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box2","d=0","2183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box2","","2606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","2924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","3586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box2","d=0","3618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box2","","3977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","4024","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","4375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","4376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","4383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","4384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","4391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","4392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","4398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","4439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","4869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box4","d=0","4901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box4","","5347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","5387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","5873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","5920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","5929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","5930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","5936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","5937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","5944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","5945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","6503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","6504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","6511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box1","d=0","6511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box1","","6518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","6550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","7052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","7053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","7060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","7061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","7068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","7069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","7076","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","7077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","7084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseover","box3","d=0","7085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","mouseout","box3","","7092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","btnClick","A","","7912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2556","24","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:15","submit","submit","succeeded","8974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box2","d=0","588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box2","","1220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box2","d=0","1221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box2","","1229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","1653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","1853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","2222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box4","d=0","2238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box4","","2630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box2","d=0","2646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box2","","2647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box2","d=0","2653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box2","","3070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","3087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","3727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","3728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","3735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
