"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","17326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","17340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","17344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","17357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","17360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","17507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","21157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","21257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","21274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","21276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","21290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","21292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","21307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","21309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","21324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","21326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","21340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","21342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","21357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","21440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","22440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","22457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","22459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","22540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box4","","23671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","23690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","26307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","26324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","26327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","26341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","26344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","26507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box4","","30140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","30359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","30373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","32324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","32374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","32375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","32490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box1","d=0","32807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box1","","34357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","34473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","34990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","35007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","35010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","35057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box4","","36957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","37024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","37040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","37042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","40941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","40990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box4","","42490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box2","d=0","42523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box2","","43890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box4","d=0","43957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box4","","43973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","44057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","44390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseover","box3","d=0","44407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","mouseout","box3","","44410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","btnClick","A","","45191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1512","11","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:53","submit","submit","succeeded","46327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseover","box3","d=0","580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","mouseout","box3","","581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","btnClick","A","","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1592","11","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:18","submit","submit","succeeded","1361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","852","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","1148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box1","d=0","1166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box1","","1621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box1","d=0","1623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box1","","1636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box4","d=0","1653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box4","","2093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box3","d=0","2126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box3","","2684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box2","d=0","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box2","","3090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box1","d=0","3106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box1","","3537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box3","d=0","3572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box3","","3755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box3","d=0","3756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box3","","3771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseover","box3","d=0","3773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","mouseout","box3","","3787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","btnClick","A","","4388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1635","11","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:43","submit","submit","succeeded","5186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","1307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","1341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","2007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box2","d=0","2041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box2","","2591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box2","d=0","2607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box2","","2608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box4","d=0","2674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box4","","4040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box2","d=0","4124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
