"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box1","1823","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","1","0","0","0","483","0","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box3","2356","500","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","500","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box1","2889","651","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","1","0","0","0","651","0","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box3","3622","101","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","0","1","0","0","0","101","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box4","3756","200","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","0","1","0","0","0","200"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box2","3989","117","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","117","0","0","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box4","4589","484","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","0","1","0","0","0","484"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box2","5122","184","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","184","0","0","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box1","5307","532","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","532","0","0"
"1865","14","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:11","mouseout","","","0_0","box3","5906","683","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","683","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box2","314","420","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","420","0","0","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box1","749","250","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","250","0","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box3","1198","552","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","552","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box4","1833","416","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","416"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box2","2318","353","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","353","0","0","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box1","2686","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","400","0","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box2","3105","147","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","147","0","0","0"
"1898","14","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:51","mouseout","","","0_0","box4","3319","119","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","119"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box2","419","2498","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","2498","0","0","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box1","2934","900","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","900","0","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box2","3851","1567","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","1567","0","0","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box1","5451","1734","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","1734","0","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box3","7301","483","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","483","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box4","7851","2584","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","2584"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box2","10568","383","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","383","0","0","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box1","11118","283","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","283","0","0"
"1942","14","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:50","mouseout","","","0_0","box3","11535","133","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","133","0"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box2","981","533","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","533","0","0","0"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box1","1530","447","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","447","0","0"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box3","2040","320","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","320","0"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box4","2382","289","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","289"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box2","2707","384","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","384","0","0","0"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box1","3098","337","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","337","0","0"
"1979","14","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:18","mouseout","","","0_0","box3","3658","199","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","199","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box1","554","1174","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","1174","0","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box2","1744","2438","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","2438","0","0","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box1","4201","1710","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","1710","0","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box3","5951","751","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","751","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box4","6710","1223","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","1223"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box2","7992","218","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","218","0","0","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box1","8242","1542","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","1542","0","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box3","9841","122","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","122","0"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box4","10387","995","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","995"
"2048","14","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:56:42","mouseout","","","0_0","box3","11415","423","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","423","0"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box1","585","400","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","400","0","0"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box2","1385","217","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","217","0","0","0"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box3","1686","382","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","382","0"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box4","2102","433","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","433"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box2","2585","250","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","250","0","0","0"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box1","2868","334","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","334","0","0"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","","","0_0","box3","3285","101","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","101","0"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","","","0_0","box1","3057","1132","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","1132","0","0"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","","","0_0","box3","4497","599","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","599","0"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","","","0_0","box3","5242","253","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","253","0"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","","","0_0","box4","5602","348","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","348"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","","","0_0","box2","5977","279","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","279","0","0","0"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","","","0_0","box2","491","383","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","383","0","0","0"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","","","0_0","box4","890","384","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","384"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","","","0_0","box3","1307","216","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","216","0"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","","","0_0","box1","1540","406","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","406","0","0"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","","","0_0","box2","1973","317","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","317","0","0","0"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","","","0_0","box4","2723","267","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","267"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box2","722","564","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","564","0","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box1","1302","563","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","1","0","0","0","563","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box4","1911","134","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","0","0","1","0","0","0","134"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box3","2338","539","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","1","0","0","0","539","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box4","2895","195","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","0","0","1","0","0","0","195"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box2","3127","419","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","419","0","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box1","3563","874","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","874","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box2","4461","2425","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","1","0","0","0","2425","0","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box1","6927","882","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","1","0","0","0","882","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box2","7833","1381","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","1","0","0","0","1381","0","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box1","9247","1208","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","1208","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box2","10495","238","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","1","0","0","0","238","0","0","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box4","10765","564","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","0","1","0","0","0","564"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box3","11386","245","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","1","0","0","0","245","0"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","","","0_0","box2","11872","657","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","1","0","0","0","657","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","1076","13374","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.058823529411765","17","1","0","0","0","13374","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box1","14517","18489","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11764705882353","17","0","1","0","0","0","18489","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","33040","1649","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.17647058823529","17","1","0","0","0","1649","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box1","34705","451","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23529411764706","17","0","1","0","0","0","451","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","35173","349","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.29411764705882","17","1","0","0","0","349","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box4","35572","416","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35294117647059","17","0","0","0","1","0","0","0","416"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box3","36004","496","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41176470588235","17","0","0","1","0","0","0","496","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box1","36537","267","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","17","0","1","0","0","0","267","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","36854","283","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","17","1","0","0","0","283","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box1","37170","267","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","17","0","1","0","0","0","267","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","37454","683","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","17","1","0","0","0","683","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box1","38470","1967","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","17","0","1","0","0","0","1967","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","40452","2082","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","17","1","0","0","0","2082","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box1","42551","1399","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","17","0","1","0","0","0","1399","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box2","43984","233","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","17","1","0","0","0","233","0","0","0"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box4","44333","266","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","17","0","0","0","1","0","0","0","266"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","","","0_0","box3","44650","283","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","17","0","0","1","0","0","0","283","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box2","1321","816","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.052631578947368","19","1","0","0","0","816","0","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box1","2161","480","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.10526315789474","19","0","1","0","0","0","480","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box2","2673","348","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15789473684211","19","1","0","0","0","348","0","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box1","3061","263","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21052631578947","19","0","1","0","0","0","263","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box4","3890","102","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26315789473684","19","0","0","0","1","0","0","0","102"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box3","4008","469","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.31578947368421","19","0","0","1","0","0","0","469","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box4","4510","361","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36842105263158","19","0","0","0","1","0","0","0","361"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box3","4903","136","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42105263157895","19","0","0","1","0","0","0","136","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box2","5127","629","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47368421052632","19","1","0","0","0","629","0","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box1","5838","2036","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52631578947368","19","0","1","0","0","0","2036","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box2","7920","4141","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57894736842105","19","1","0","0","0","4141","0","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box4","12489","234","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63157894736842","19","0","0","0","1","0","0","0","234"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box3","12755","436","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.68421052631579","19","0","0","1","0","0","0","436","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box4","13254","450","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73684210526316","19","0","0","0","1","0","0","0","450"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box3","13760","2712","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78947368421053","19","0","0","1","0","0","0","2712","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box1","16707","583","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84210526315789","19","0","1","0","0","0","583","0","0"
