"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box2","d=0","921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box2","","1599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box1","d=0","1666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box1","","2141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box2","d=0","2165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box2","","2342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box2","d=0","2344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box2","","2350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box2","d=0","2352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box2","","2358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box2","d=0","2360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box2","","2368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","2424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","2846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box3","d=0","2902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box3","","3333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box4","d=0","3586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box4","","3592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box3","d=0","4268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box3","","4270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box3","d=0","4278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box3","","4301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box1","d=0","4318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box1","","4477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box1","d=0","4634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box1","","4699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box2","d=0","4714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box2","","5096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box1","d=0","5112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box1","","5114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box3","d=0","5146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box3","","5244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box3","d=0","5246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box3","","5252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseover","box3","d=0","5254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","box3","","5261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","btnClick","A","","5694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","submit","submit","succeeded","6327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","onload","body","body","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box2","d=0","575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box2","","990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box1","d=0","1023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box1","","1439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box3","d=0","1489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box3","","1958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box4","d=0","1990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box4","","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box2","d=0","2339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box2","","2343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box2","d=0","2356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box2","","2739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box1","d=0","2773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box1","","3173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseover","box3","d=0","3206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","box3","","3589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","btnClick","A","","4764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","submit","submit","succeeded","5577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","onload","body","body","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box1","d=0","206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box1","","255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box1","d=0","272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box1","","275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box3","d=0","338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box3","","721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box2","d=0","756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box2","","1038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box4","d=0","1088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box4","","1371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box3","d=0","1388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box3","","1421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box1","d=0","1439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box1","","1443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box1","d=0","1456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box1","","1639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseover","box3","d=0","1655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","box3","","1689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","btnClick","A","","2226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","submit","submit","succeeded","2872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","onload","body","body","114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box2","d=0","685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box2","","1005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box1","d=0","1104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box1","","1636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box2","d=0","1669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box2","","2003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box3","d=0","2520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box3","","2920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseover","box4","d=0","2953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","box4","","2969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","btnClick","B","","3507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","submit","submit","succeeded","4323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","1039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","1041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","1045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","1062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","1363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box3","d=0","1377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box3","","2034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","2049","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","2316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
