"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"198","33","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:52","mouseover","box3","d=0","4829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"198","33","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:52","mouseout","box3","","5329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"198","33","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:52","mouseover","box3","d=0","5346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"198","33","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:52","mouseout","box3","","5347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"198","33","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:52","btnClick","A","","5844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"198","33","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:52","submit","submit","succeeded","6606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box1","d=0","3417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box1","","3650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box2","d=0","3668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box2","","4133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box2","d=0","4135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box2","","4150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box4","d=0","4184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box4","","4650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box3","d=0","4669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box3","","5167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box4","d=0","5184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box4","","5283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseover","box4","d=0","5285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","mouseout","box4","","5300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","btnClick","B","","5804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"205","33","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:50:58","submit","submit","succeeded","7878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box1","d=0","947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box1","","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box1","d=0","1652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box1","","2047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box1","d=0","2054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box1","","2074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box3","d=0","2084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box3","","2545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box2","d=0","2597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box2","","2606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box2","d=0","2615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box2","","3277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box2","d=0","3281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box2","","3296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box2","d=0","3299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box2","","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box2","d=0","3316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box2","","3328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box4","d=0","3394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box4","","3793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseover","box4","d=0","3795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","mouseout","box4","","3810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","btnClick","B","","5442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"254","33","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:13:25","submit","submit","succeeded","6424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box2","d=0","603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box2","","1019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box1","d=0","1053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box1","","1836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box2","d=0","1870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box2","","2154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box4","d=0","2189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box4","","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box3","d=0","2706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box3","","3246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box3","d=0","3257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box3","","3268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box3","d=0","3278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box3","","3290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box3","d=0","3298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box3","","3310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box3","d=0","3313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box3","","3320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box3","d=0","3351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box3","","3353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box4","d=0","3706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box4","","4004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box4","d=0","4306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box4","","4359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box2","d=0","4373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box2","","4706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box4","d=0","4756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box4","","4823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseover","box4","d=0","4840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","mouseout","box4","","4853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","btnClick","B","","5527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"295","33","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:18","submit","submit","succeeded","7602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","onload","body","body","77","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","1182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","2015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box4","d=0","2081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box4","","2930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseout","box2","","3164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"339","33","IE2X2rUMjLbOp5","84.1.28.121","-1","A","2022-06-17 12:43:53","mouseover","box2","d=0","3165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
