"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box3","d=0","11697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box3","","12213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box1","d=0","12247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box1","","12563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box2","d=0","12612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box2","","12829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","13012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","13531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box1","d=0","13579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box1","","13946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box2","d=0","13963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box2","","13996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box2","d=0","14012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box2","","14014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","14096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","14329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","14346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","14349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","14362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","14365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","14379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","14383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","14396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","14399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseover","box4","d=0","14411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","mouseout","box4","","14413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","btnClick","B","","15070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2285","17","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:22","submit","submit","succeeded","16357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","onload","body","body","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box1","d=0","4382","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box1","","4422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box1","d=0","4627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box1","","5558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box2","d=0","5575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box2","","6356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","6759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","6772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","7256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7573","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","7661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box4","d=0","7663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box4","","8045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box2","d=0","8077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box2","","8774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box1","d=0","9188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box1","","9793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box2","d=0","9858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box2","","10405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box1","d=0","10446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box1","","11039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box2","d=0","11095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box2","","12260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box1","d=0","12276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box1","","12956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseover","box3","d=0","12972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","mouseout","box3","","13028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","btnClick","A","","13932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2309","17","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:26:41","submit","submit","succeeded","15273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","onload","body","body","70","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseover","box2","d=0","1237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseout","box2","","1720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseover","box4","d=0","1753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseout","box4","","2237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseover","box1","d=0","2269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseout","box1","","2637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseover","box3","d=0","2686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","mouseout","box3","","3636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","btnClick","A","","4007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2362","17","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:01","submit","submit","succeeded","4581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","onload","body","body","176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box1","d=0","507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box1","","924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box3","d=0","940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box3","","1357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box2","d=0","1390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box2","","1770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box2","d=0","1792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box2","","1796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box2","d=0","1807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box2","","1814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box2","d=0","1825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box2","","1829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box2","d=0","1840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box2","","1844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box4","d=0","1907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box4","","2274","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseover","box3","d=0","2276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","mouseout","box3","","2290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","btnClick","A","","3338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2394","17","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:53","submit","submit","succeeded","4303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","onload","body","body","34","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseover","box2","d=0","1103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseout","box2","","1853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseover","box1","d=0","1870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseout","box1","","2424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseover","box3","d=0","2854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseout","box3","","2873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseover","box4","d=0","2889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseout","box4","","2987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseover","box4","d=0","3270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseout","box4","","3621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseover","box3","d=0","3662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","mouseout","box3","","4286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","btnClick","A","","4763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2441","17","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:31","submit","submit","succeeded","5232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box1","d=0","314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box1","","698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
