"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","20532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","20533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","20538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","20539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","20546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","20547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","20554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","23788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","23789","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","23796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","23804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","23805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","23893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","24772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","24852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","24854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","24860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","24861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","24870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","24871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","24876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","28829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","28834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","28836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","28837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","28845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","28845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","28852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","28853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","28860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box4","d=0","28909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box4","","29668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","29735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","30578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","30603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","30605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","30615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","30617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","30619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","31159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","31160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","31167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","31168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","31174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","31219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","31812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","31909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","31911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","31917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","31918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","31926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","31927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","31933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","31934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","31942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","31943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","31950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","33803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","33826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","34335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","34399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","34935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","34937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","34940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","34940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","34951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","34951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","34955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box4","d=0","34980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box4","","36648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","36689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","36694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","36696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","36697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","36705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","36708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","36712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","36713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","36722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","36725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","36728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","37269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","37273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","37277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","37277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","37285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","37286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","37293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","37294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","37304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","37365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","37995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","38197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","38206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","40034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","40091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","43945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","43949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","43952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","43952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","43960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","43962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","43969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","43969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","43977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","43979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","43985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","44147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","44775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","44864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","44867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","44871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","44871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","44883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","44884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","44887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","44888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","44896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","44898","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","44905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","46896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","46899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","46903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","46903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","46911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box2","d=0","46911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box2","","46919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box4","d=0","46960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box4","","47835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47898","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
