"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseout","","","0_0","box1","7815","448","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","14","1","0","0","0","448","0","0","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box1","951","657","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","657","0","0","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box2","1624","824","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","824","0","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box1","2474","692","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","692","0","0","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box3","3223","652","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","652","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box4","3899","547","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","547"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box2","4772","407","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","407","0","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box1","5204","4224","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","4224","0","0","0"
"2053","22","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:50","mouseout","","","0_0","box2","9469","342","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","342","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box2","2048","134","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","1","0","0","0","134","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box2","2371","361","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","361","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box1","2748","617","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","617","0","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box2","3382","316","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","1","0","0","0","316","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box4","3765","400","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","0","1","0","0","0","400"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box3","4181","634","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","0","1","0","0","0","634","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box4","4831","300","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","0","1","0","0","0","300"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box2","5166","399","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","1","0","0","0","399","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box1","5581","533","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","1","0","0","0","533","0","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box2","6131","333","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","1","0","0","0","333","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box1","6465","150","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","1","0","0","0","150","0","0","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box3","6664","317","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","1","0","0","0","317","0"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box4","7014","317","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","0","1","0","0","0","317"
"2084","22","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:27:05","mouseout","","","0_0","box3","7364","201","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","1","0","0","0","201","0"
"2109","22","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:10","mouseout","","","0_0","box2","701","440","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","440","0","0"
"2109","22","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:10","mouseout","","","0_0","box4","1167","321","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","321"
"2109","22","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:10","mouseout","","","0_0","box1","1755","386","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","386","0","0","0"
"2109","22","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:10","mouseout","","","0_0","box3","2220","455","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","455","0"
"2146","22","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:53","mouseout","","","0_0","box1","376","249","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","249","0","0","0"
"2146","22","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:53","mouseout","","","0_0","box2","626","333","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","333","0","0"
"2146","22","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:53","mouseout","","","0_0","box3","1026","305","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","305","0"
"2146","22","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:53","mouseout","","","0_0","box4","1331","294","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","294"
"2195","22","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:51","mouseout","","","0_0","box2","750","1454","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","1454","0","0"
"2195","22","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:51","mouseout","","","0_0","box1","2233","591","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","591","0","0","0"
"2195","22","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:51","mouseout","","","0_0","box2","2856","614","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","614","0","0"
"2195","22","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:51","mouseout","","","0_0","box3","3551","327","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","327","0"
"2195","22","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:51","mouseout","","","0_0","box4","3901","368","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","368"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","","","0_0","box1","1561","464","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","464","0","0","0"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","","","0_0","box2","2042","582","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","582","0","0"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","","","0_0","box3","2908","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","400","0"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","","","0_0","box4","3491","299","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","299"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","","","0_0","box3","3806","102","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","102","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box1","1644","769","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","769","0","0","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box2","2444","750","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","750","0","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box1","3226","649","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","649","0","0","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box2","3892","769","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","769","0","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box3","4871","488","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","1","0","0","0","488","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box4","5391","599","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","599"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box3","6022","422","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","422","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box1","6477","529","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","529","0","0","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box2","7038","704","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","704","0","0"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","","","0_0","box1","7758","349","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","1","0","0","0","349","0","0","0"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","","","0_0","box2","807","533","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","533","0","0"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","","","0_0","box4","1373","500","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","500"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","","","0_0","box3","1958","299","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","299","0"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","","","0_0","box1","2289","466","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","466","0","0","0"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","","","0_0","box2","2889","416","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","416","0","0"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","","","0_0","box2","520","566","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","566","0","0"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","","","0_0","box4","1119","600","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","600"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","","","0_0","box3","1735","401","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","401","0"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","","","0_0","box1","2137","498","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","498","0","0","0"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","","","0_0","box2","2652","317","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","317","0","0"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","","","0_0","box1","2985","101","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","101","0","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box2","1432","544","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","544","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box1","1992","716","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","716","0","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box3","2759","566","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","566","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box4","3343","469","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","469"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box2","3844","798","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","798","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box4","4677","530","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","530"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box3","5225","344","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","1","0","0","0","344","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box1","5662","747","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","747","0","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box2","6691","616","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","616","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box1","7325","866","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","866","0","0","0"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","","","0_0","box3","8379","962","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","962","0"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","","","0_0","box2","634","742","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","742","0","0"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","","","0_0","box1","1409","451","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","451","0","0","0"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","","","0_0","box2","1927","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","316","0","0"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","","","0_0","box3","2576","350","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","350","0"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","","","0_0","box4","2943","183","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","183"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box2","348","384","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","384","0","0"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box4","780","400","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","400"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box1","1213","433","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","433","0","0","0"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box3","1679","766","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","766","0"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box1","2480","315","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","315","0","0","0"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box2","2812","299","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","299","0","0"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","","","0_0","box4","3178","366","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","366"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","","","0_0","box3","657","447","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","447","0"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","","","0_0","box4","1121","302","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","302"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","","","0_0","box2","1462","486","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","486","0","0"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","","","0_0","box1","1964","518","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","518","0","0","0"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","","","0_0","box3","2659","142","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","142","0"
"2599","22","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:19","mouseout","","","0_0","box2","899","569","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","569","0","0"
"2599","22","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:19","mouseout","","","0_0","box1","1491","464","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","464","0","0","0"
"2599","22","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:19","mouseout","","","0_0","box3","1989","391","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","391","0"
"2599","22","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:19","mouseout","","","0_0","box4","2404","737","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","737"
"2599","22","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:19","mouseout","","","0_0","box3","3158","399","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","399","0"
"2657","22","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:23:03","mouseout","","","0_0","box1","561","415","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","415","0","0","0"
"2657","22","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:23:03","mouseout","","","0_0","box2","1009","598","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","598","0","0"
"2657","22","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:23:03","mouseout","","","0_0","box4","1713","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","400"
"2657","22","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:23:03","mouseout","","","0_0","box3","2163","486","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","486","0"
"2657","22","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:23:03","mouseout","","","0_0","box1","2687","402","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","402","0","0","0"
"2657","22","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:23:03","mouseout","","","0_0","box2","3099","476","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","476","0","0"
"2688","22","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:50","mouseout","","","0_0","box1","659","599","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","599","0","0","0"
"2688","22","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:50","mouseout","","","0_0","box2","1259","349","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","349","0","0"
"2688","22","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:50","mouseout","","","0_0","box4","1642","436","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","436"
"2688","22","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:50","mouseout","","","0_0","box3","2160","132","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","132","0"
"2688","22","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:50","mouseout","","","0_0","box3","2330","161","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","161","0"
"2705","22","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:06","mouseout","","","0_0","box2","524","300","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","300","0","0"
"2705","22","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:06","mouseout","","","0_0","box4","874","284","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","284"
"2705","22","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:06","mouseout","","","0_0","box1","1277","330","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","330","0","0","0"
"2705","22","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:06","mouseout","","","0_0","box3","1674","500","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","500","0"
"2773","22","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:26","mouseout","","","0_0","box2","215","417","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","417","0","0"
