"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"1252","38","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:12","mouseout","","","0_0","box4","2208","200","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","200","0","0"
"1268","38","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:49:46","mouseout","","","0_0","box4","1517","466","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","466","0","0"
"1268","38","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:49:46","mouseout","","","0_0","box2","2033","400","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","400","0","0","0"
"1268","38","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:49:46","mouseout","","","0_0","box3","3336","348","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","348"
"1268","38","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:49:46","mouseout","","","0_0","box1","4084","526","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","526","0"
"1268","38","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:49:46","mouseout","","","0_0","box3","4837","373","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","373"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box4","236","216","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","216","0","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box2","486","334","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","334","0","0","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box4","854","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","300","0","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box1","1221","301","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","301","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box3","1539","400","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","0","1","0","0","0","400"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box1","1972","434","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","434","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box2","2423","317","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","317","0","0","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box1","2757","267","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","267","0"
"1311","38","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:50","mouseout","","","0_0","box3","3057","217","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","217"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box1","475","350","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","0","1","0","0","0","350","0"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box3","841","367","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","0","1","0","0","0","367"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box2","1427","280","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","280","0","0","0"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box4","1774","517","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","517","0","0"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box3","2340","383","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","0","1","0","0","0","383"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box1","2858","187","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","187","0"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box4","3340","150","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","150","0","0"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box2","3523","217","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","217","0","0","0"
"1353","38","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:20","mouseout","","","0_0","box4","3806","284","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","284","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box2","1193","1494","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","1494","0","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box4","3001","637","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","637","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box2","3686","556","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","1","0","0","0","556","0","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box4","4282","702","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","1","0","0","0","702","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box1","5331","436","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","1","0","0","0","436","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box3","5911","533","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","0","0","1","0","0","0","533"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box1","6545","205","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","205","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box2","6766","460","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","460","0","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box4","7347","291","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","291","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box2","7854","493","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","1","0","0","0","493","0","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box1","8370","645","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","1","0","0","0","645","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box2","9080","162","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","162","0","0","0"
"1400","38","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:06:50","mouseout","","","0_0","box3","10450","106","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","106"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box2","537","784","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","784","0","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box4","1350","493","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","493","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box2","2020","475","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","475","0","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box4","2569","604","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","1","0","0","0","604","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box2","3245","533","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","1","0","0","0","533","0","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box1","3842","1114","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","0","1","0","0","0","1114","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box3","5223","710","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","0","1","0","0","0","710"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box4","5955","637","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","1","0","0","0","637","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box1","6676","805","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","0","1","0","0","0","805","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box2","7503","1348","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","1348","0","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box1","8893","1717","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","1","0","0","0","1717","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box2","10649","332","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","1","0","0","0","332","0","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box4","11020","492","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","1","0","0","0","492","0","0"
"1438","38","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:16:34","mouseout","","","0_0","box3","11561","920","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","0","1","0","0","0","920"
"1490","38","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:13","mouseout","","","0_0","box2","328","567","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","567","0","0","0"
"1490","38","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:13","mouseout","","","0_0","box4","945","300","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","300","0","0"
"1490","38","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:13","mouseout","","","0_0","box1","1461","250","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","250","0"
"1490","38","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:13","mouseout","","","0_0","box3","1744","501","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","501"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box1","3693","1750","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","1","0","0","0","1750","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box3","5477","150","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","150"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box3","5930","572","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","572"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box2","6994","850","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","850","0","0","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box1","7928","943","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","1","0","0","0","943","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box2","8933","846","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","846","0","0","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box1","9795","917","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","917","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box2","10729","2151","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","2151","0","0","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box4","12981","1066","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","1066","0","0"
"1495","38","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:10:26","mouseout","","","0_0","box3","14064","534","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","534"
"1564","38","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:49","mouseout","","","0_0","box1","3379","1217","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","1217","0"
"1564","38","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:49","mouseout","","","0_0","box3","4679","667","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","667"
"1564","38","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:49","mouseout","","","0_0","box2","5464","882","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","882","0","0","0"
"1564","38","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:49","mouseout","","","0_0","box4","6396","733","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","733","0","0"
"1621","38","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:59","mouseout","","","0_0","box2","1008","436","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","436","0","0","0"
"1621","38","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:59","mouseout","","","0_0","box4","1478","372","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","372","0","0"
"1621","38","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:59","mouseout","","","0_0","box1","1884","420","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","420","0"
"1621","38","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:59","mouseout","","","0_0","box3","2336","659","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","659"
"1621","38","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:59","mouseout","","","0_0","box2","3029","300","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","300","0","0","0"
"1621","38","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:59","mouseout","","","0_0","box1","3346","132","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","132","0"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box1","343","617","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","617","0"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box3","1008","752","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","752"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box2","1809","768","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","768","0","0","0"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box4","2627","816","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","816","0","0"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box1","3509","350","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","350","0"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box3","3910","466","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","466"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box2","4628","132","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","132","0","0","0"
"1658","38","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:25:55","mouseout","","","0_0","box4","4811","566","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","566","0","0"
"1725","38","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:30","mouseout","","","0_0","box2","1686","117","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","117","0","0","0"
"1725","38","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:30","mouseout","","","0_0","box4","1870","216","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","216","0","0"
"1725","38","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:30","mouseout","","","0_0","box1","2254","265","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","265","0"
"1725","38","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:30","mouseout","","","0_0","box3","2553","300","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","300"
"1725","38","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:30","mouseout","","","0_0","box4","2869","267","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","267","0","0"
"1760","38","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:41","mouseout","","","0_0","box2","525","433","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","433","0","0","0"
"1760","38","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:41","mouseout","","","0_0","box1","960","499","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","499","0"
"1760","38","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:41","mouseout","","","0_0","box3","1508","234","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","234"
"1760","38","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:41","mouseout","","","0_0","box4","1759","283","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","283","0","0"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","","","0_0","box2","410","301","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","301","0","0","0"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","","","0_0","box4","743","250","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","250","0","0"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","","","0_0","box1","1043","233","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","233","0"
"1808","38","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:03","mouseout","","","0_0","box3","1343","567","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","567"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box2","411","351","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","351","0","0","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box1","779","400","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","400","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box4","1345","101","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","101","0","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box2","1480","182","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","182","0","0","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box3","1846","216","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","216"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box4","2313","267","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","267","0","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box3","2596","400","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","400"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box1","3098","162","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","162","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box2","3346","234","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","234","0","0","0"
"1827","38","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:32:51","mouseout","","","0_0","box3","3679","117","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","117"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","","","0_0","box2","1482","448","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","448","0","0","0"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","","","0_0","box4","1947","568","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","568","0","0"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","","","0_0","box1","2564","383","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","383","0"
"1888","38","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:22","mouseout","","","0_0","box3","2980","334","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","334"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","","","0_0","box2","542","437","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","437","0","0","0"
