"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box4","f_box3","t_box2","t_box1","t_box4","t_box3"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box3","3805","218","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","17","0","0","0","1","0","0","0","218"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box1","4056","250","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","17","0","1","0","0","0","250","0","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box2","4338","201","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","17","1","0","0","0","201","0","0","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box4","4623","1034","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","17","0","0","1","0","0","0","1034","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box1","5940","650","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","17","0","1","0","0","0","650","0","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box3","6924","300","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","17","0","0","0","1","0","0","0","300"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box1","7241","132","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","17","0","1","0","0","0","132","0","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box2","7407","267","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","17","1","0","0","0","267","0","0","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box4","7725","1217","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","17","0","0","1","0","0","0","1217","0"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","","","0_0","box3","8974","317","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","17","0","0","0","1","0","0","0","317"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","","","0_0","box1","528","432","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","432","0","0"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","","","0_0","box3","1010","450","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","450"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","","","0_0","box2","1529","497","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","497","0","0","0"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","","","0_0","box4","2126","567","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","567","0"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","","","0_0","box2","500","352","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","352","0","0","0"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","","","0_0","box1","853","466","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","466","0","0"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","","","0_0","box4","1453","467","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","467","0"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","","","0_0","box3","1937","450","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","450"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box2","332","1082","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","1082","0","0","0"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box1","1431","2517","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","2517","0","0"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box1","4464","553","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","553","0","0"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box2","5048","499","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","499","0","0","0"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box3","5597","133","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","133"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box3","5946","318","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","318"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","","","0_0","box4","6281","449","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","449","0"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","","","0_0","box2","706","391","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","391","0","0","0"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","","","0_0","box1","1105","374","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","374","0","0"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","","","0_0","box3","1512","198","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","198"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","","","0_0","box4","1742","343","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","343","0"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","","","0_0","box2","2101","280","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","280","0","0","0"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","","","0_0","box1","2396","255","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","255","0","0"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","","","0_0","box2","1673","619","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","619","0","0","0"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","","","0_0","box1","2308","701","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","701","0","0"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","","","0_0","box4","3074","416","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","416","0"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","","","0_0","box3","3523","383","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","383"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box2","61867","414","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","414","0","0","0"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box1","62315","516","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","516","0","0"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box4","62881","385","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","385","0"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box3","63614","334","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","334"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box1","64217","264","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","264","0","0"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box2","64498","900","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","900","0","0","0"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box1","65414","817","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","817","0","0"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","","","0_0","box4","66382","116","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","116","0"
"2113","8","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:30","mouseout","","","0_0","box2","573","441","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","441","0","0","0"
"2113","8","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:30","mouseout","","","0_0","box1","1027","361","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","361","0","0"
"2113","8","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:30","mouseout","","","0_0","box3","1414","453","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","453"
"2113","8","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:30","mouseout","","","0_0","box4","1880","253","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","253","0"
"2136","8","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:57:06","mouseout","","","0_0","box1","595","367","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","367","0","0"
"2136","8","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:57:06","mouseout","","","0_0","box3","995","616","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","616"
"2136","8","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:57:06","mouseout","","","0_0","box1","1628","417","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","417","0","0"
"2136","8","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:57:06","mouseout","","","0_0","box4","2111","467","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","467","0"
"2136","8","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:57:06","mouseout","","","0_0","box2","2611","384","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","384","0","0","0"
"2136","8","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:57:06","mouseout","","","0_0","box4","3028","367","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","367","0"
"2184","8","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:15","mouseout","","","0_0","box2","284","418","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","418","0","0","0"
"2184","8","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:15","mouseout","","","0_0","box1","717","932","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","932","0","0"
"2184","8","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:15","mouseout","","","0_0","box4","1754","540","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","540","0"
"2184","8","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:15","mouseout","","","0_0","box3","2317","572","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","572"
"2184","8","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:15","mouseout","","","0_0","box4","2914","269","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","269","0"
"2184","8","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:15","mouseout","","","0_0","box2","3216","556","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","556","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","1428","649","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.022727272727273","44","0","1","0","0","0","649","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","2094","498","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.045454545454545","44","1","0","0","0","498","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box3","2843","433","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.068181818181818","44","0","0","0","1","0","0","0","433"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box4","3292","799","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","44","0","0","1","0","0","0","799","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","4125","400","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11363636363636","44","0","1","0","0","0","400","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","4542","899","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13636363636364","44","1","0","0","0","899","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","5457","584","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15909090909091","44","0","1","0","0","0","584","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box3","6110","713","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","44","0","0","0","1","0","0","0","713"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box4","6840","900","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.20454545454545","44","0","0","1","0","0","0","900","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","7891","1014","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22727272727273","44","0","1","0","0","0","1014","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","8923","366","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","44","1","0","0","0","366","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","9305","18639","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","44","0","1","0","0","0","18639","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","28312","932","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.29545454545455","44","1","0","0","0","932","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","29578","1283","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.31818181818182","44","0","1","0","0","0","1283","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","30892","518","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34090909090909","44","1","0","0","0","518","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","32419","7269","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","44","0","1","0","0","0","7269","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","39906","766","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38636363636364","44","1","0","0","0","766","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","40721","1517","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.40909090909091","44","0","1","0","0","0","1517","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","42287","583","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43181818181818","44","1","0","0","0","583","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","42887","1933","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","44","0","1","0","0","0","1933","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","52364","600","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47727272727273","44","0","1","0","0","0","600","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","52998","316","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","44","1","0","0","0","316","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","53331","1683","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52272727272727","44","0","1","0","0","0","1683","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","55015","2463","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","44","1","0","0","0","2463","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","57678","6179","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56818181818182","44","0","1","0","0","0","6179","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","63875","416","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.59090909090909","44","1","0","0","0","416","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","64308","3398","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61363636363636","44","0","1","0","0","0","3398","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","67757","583","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","44","1","0","0","0","583","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","68372","817","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65909090909091","44","0","1","0","0","0","817","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","70455","266","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.68181818181818","44","0","1","0","0","0","266","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","70738","1150","0","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70454545454545","44","1","0","0","0","1150","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","72020","1751","0","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","44","0","1","0","0","0","1751","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","73803","933","0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","44","1","0","0","0","933","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","74802","2882","0","34","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77272727272727","44","0","1","0","0","0","2882","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","77702","1915","0","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.79545454545455","44","1","0","0","0","1915","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","79683","1184","0","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","44","0","1","0","0","0","1184","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","80883","615","0","37","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84090909090909","44","1","0","0","0","615","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","81532","2115","0","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86363636363636","44","0","1","0","0","0","2115","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","83681","1632","0","39","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88636363636364","44","1","0","0","0","1632","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","85347","2848","0","40","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","44","0","1","0","0","0","2848","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box2","88229","566","0","41","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93181818181818","44","1","0","0","0","566","0","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box1","88812","217","0","42","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95454545454545","44","0","1","0","0","0","217","0","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box4","89061","466","0","43","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.97727272727273","44","0","0","1","0","0","0","466","0"
"2282","8","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:17:03","mouseout","","","0_0","box3","89660","385","0","44","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","44","0","0","0","1","0","0","0","385"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box2","1309","698","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","698","0","0","0"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box1","2023","619","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","619","0","0"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box2","2675","504","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","504","0","0","0"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box1","3195","577","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","577","0","0"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box2","3844","482","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","482","0","0","0"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box4","4740","151","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","151","0"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box3","4940","519","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","519"
