"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseover","box3","d=0","24525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","mouseout","box3","","24526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","btnClick","A","","26055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1696","39","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:45","submit","submit","succeeded","27120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box1","d=0","400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box1","","832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box2","d=0","834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box2","","1367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box1","d=0","1382","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box1","","1583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box1","d=0","1599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box1","","1604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box3","d=0","1650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box3","","1950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box4","d=0","1967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box4","","2250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box3","d=0","2267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box3","","2300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseover","box3","d=0","2317","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","mouseout","box3","","2320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","btnClick","A","","2763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1772","39","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:26:00","submit","submit","succeeded","3824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box1","d=0","217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box1","","517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box2","d=0","534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box2","","767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box3","d=0","801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box3","","1217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box4","d=0","1234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box4","","1267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box4","d=0","1284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box4","","1285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box4","d=0","1300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box4","","1301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box4","d=0","1416","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box4","","1418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box4","d=0","1434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box4","","1484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box2","d=0","1501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box2","","1502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box2","d=0","1517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box2","","1967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box4","d=0","2000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box4","","2250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box1","d=0","2284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box1","","2300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box1","d=0","2301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box1","","2618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseover","box3","d=0","2651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","mouseout","box3","","2984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","btnClick","A","","3215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1809","39","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:08","submit","submit","succeeded","3539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","onload","body","body","90","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box1","d=0","643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box1","","1192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box2","d=0","1226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box2","","1659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box1","d=0","1678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box1","","1810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box2","d=0","1844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box2","","1860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box4","d=0","1877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box4","","2309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box3","d=0","2327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box3","","2743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box1","d=0","2760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box1","","3027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box2","d=0","3060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box2","","3344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box4","d=0","3411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box4","","3978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseover","box4","d=0","3995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","mouseout","box4","","3998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","btnClick","B","","4822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1816","39","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:28","submit","submit","succeeded","5566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","6720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","7235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","7252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","7669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","7985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","7988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","8002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","8302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","8302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","9651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","13752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","13768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","13770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","13785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","13935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","13952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","13954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","14285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","14301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","14618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","15669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","15718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","15734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","15736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","15752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","15754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","15862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","15865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","15885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","15889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","15902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","16151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","16201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","16685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","16702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","16769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","16785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","16789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","16802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
