"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","","","0_0","box4","4115","448","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","448"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","","","0_0","box3","4564","149","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","149","0"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","","","0_0","box3","4750","463","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","463","0"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","","","0_0","box1","5263","701","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","701","0","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box4","440","233","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","0","1","0","0","0","233"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box1","805","200","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","200","0","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box3","1089","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","384","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box4","1524","232","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","232"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box2","1789","267","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","267","0","0","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box1","2089","544","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","1","0","0","0","544","0","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box2","2648","252","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","252","0","0","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box4","2915","301","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","301"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box3","3250","384","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","1","0","0","0","384","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box1","3635","316","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","1","0","0","0","316","0","0"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","","","0_0","box2","3967","251","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","1","0","0","0","251","0","0","0"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box2","198","432","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","432","0","0","0"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box4","979","383","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","383"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box1","1612","466","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","466","0","0"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box3","2128","716","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","716","0"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box2","2878","332","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","332","0","0","0"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box4","3260","433","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","433"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box1","3727","549","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","549","0","0"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","","","0_0","box3","4292","400","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","400","0"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","","","0_0","box3","554","430","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","430","0"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","","","0_0","box4","1008","319","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","319"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","","","0_0","box2","1358","343","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","343","0","0","0"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","","","0_0","box1","1717","335","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","335","0","0"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","","","0_0","box3","2084","111","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","111","0"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box1","615","678","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","678","0","0"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box3","1382","568","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","568","0"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box1","2024","562","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","562","0","0"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box2","2602","675","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","675","0","0","0"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box4","3315","536","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","536"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box3","3852","520","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","520","0"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","","","0_0","box1","4433","388","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","388","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box1","691","752","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","752","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box3","1815","1660","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","1660","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box1","3477","443","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","443","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box2","3960","554","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","554","0","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box2","4732","141","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","141","0","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box1","4897","363","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","363","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box2","5275","399","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","399","0","0","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box4","5782","444","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","444"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box3","6242","499","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","499","0"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","","","0_0","box1","6912","363","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","1","0","0","0","363","0","0"
"2684","29","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:24","mouseout","","","0_0","box1","820","375","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","375","0","0"
"2684","29","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:24","mouseout","","","0_0","box2","1195","441","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","441","0","0","0"
"2684","29","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:24","mouseout","","","0_0","box4","1686","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","400"
"2684","29","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:24","mouseout","","","0_0","box3","2103","383","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","383","0"
"2713","29","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:45","mouseout","","","0_0","box2","527","131","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","131","0","0","0"
"2713","29","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:45","mouseout","","","0_0","box1","975","301","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","301","0","0"
"2713","29","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:45","mouseout","","","0_0","box3","1345","180","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","180","0"
"2743","29","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:32","mouseout","","","0_0","box1","276","450","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","450","0","0"
"2743","29","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:32","mouseout","","","0_0","box2","759","416","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","416","0","0","0"
"2743","29","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:32","mouseout","","","0_0","box3","1310","432","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","432","0"
"2743","29","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:32","mouseout","","","0_0","box4","1759","351","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","351"
"2795","29","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:28","mouseout","","","0_0","box3","519","347","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","347","0"
"2795","29","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:28","mouseout","","","0_0","box4","875","542","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","542"
"2795","29","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:28","mouseout","","","0_0","box1","1723","237","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","237","0","0"
"2795","29","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:28","mouseout","","","0_0","box2","1976","378","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","378","0","0","0"
"2795","29","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:28","mouseout","","","0_0","box1","2397","119","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","119","0","0"
"2850","29","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:59","touchout","","","0_0","box1","898","1161","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","1161","0","0"
"2850","29","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:59","touchout","","","0_0","box2","2248","580","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","580","0","0","0"
"2850","29","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:59","touchout","","","0_0","box4","3081","344","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","344"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box4","779","134","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","0","1","0","0","0","134"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box2","946","700","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","700","0","0","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box1","1647","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","516","0","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box2","2312","217","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","217","0","0","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box4","2932","348","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","348"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box3","3280","449","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","449","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box1","3764","667","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","667","0","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box2","4446","401","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","401","0","0","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box1","5066","314","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","314","0","0"
"2864","29","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:19","mouseout","","","0_0","box3","5447","400","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","400","0"
