"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2388","18","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:11","mouseout","box3","","2599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2388","18","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:11","btnClick","A","","3421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2388","18","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:11","submit","submit","succeeded","4290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","onload","body","body","102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box2","d=0","462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box2","","912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box1","d=0","929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box1","","1696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","1763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","2880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box3","d=0","2913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box3","","3642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box1","d=0","3643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box1","","4163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box3","d=0","4196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box3","","4930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","4931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","4963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","5146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","5245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","5263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","5269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","5280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","5286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","5298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","5302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseover","box4","d=0","5313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","mouseout","box4","","5319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","btnClick","B","","5804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2456","18","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:52","submit","submit","succeeded","6352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box1","d=0","565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box1","","1014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box2","d=0","1029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box2","","1501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box3","d=0","1551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box3","","1634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box1","d=0","1685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box1","","1801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box3","d=0","1834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box3","","1951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box3","d=0","1970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box3","","1973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box3","d=0","1985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box3","","1988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box4","d=0","2103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box4","","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box1","d=0","2567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box1","","2817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box2","d=0","2833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box2","","3219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box1","d=0","3233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box1","","3351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseover","box3","d=0","3368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","mouseout","box3","","3701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","btnClick","A","","4937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2492","18","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:49","submit","submit","succeeded","5749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","onload","body","body","243","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","1779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","2427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","2442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","2449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","2459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","2465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","2476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","2480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","2493","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","2498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box3","d=0","2592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box3","","2992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","3145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","3658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box4","d=0","3692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box4","","4407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","4441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","4757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box3","d=0","4807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box3","","5073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box1","d=0","5074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box1","","5090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","5107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","5141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box2","d=0","5290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box2","","5423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseover","box4","d=0","5473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","mouseout","box4","","5889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","btnClick","B","","6471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2536","18","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:16","submit","submit","succeeded","7875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box4","d=0","1006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box4","","1707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box3","d=0","1755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box3","","2304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","2507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","2974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","2989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","3644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","3819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","4249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","4250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","4257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","4258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","4265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","4266","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","4273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box3","d=0","4361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box3","","4839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box4","d=0","4863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box4","","5484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","5508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","5510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","5516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","5518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box2","d=0","5523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box2","","6050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","6090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","6480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","6481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","6488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","6489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
