"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box3","f_box2","f_box4","t_box1","t_box3","t_box2","t_box4"
"1259","21","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:41","mouseout","","","0_0","box1","603","800","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","800","0","0","0"
"1259","21","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:41","mouseout","","","0_0","box2","1437","233","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","233","0"
"1259","21","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:41","mouseout","","","0_0","box1","1687","217","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","217","0","0","0"
"1259","21","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:41","mouseout","","","0_0","box2","1904","367","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","367","0"
"1259","21","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:41","mouseout","","","0_0","box4","2321","183","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","183"
"1259","21","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:41","mouseout","","","0_0","box3","2538","450","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","450","0","0"
"1325","21","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:20","mouseout","","","0_0","box1","545","450","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","450","0","0","0"
"1325","21","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:20","mouseout","","","0_0","box2","1011","384","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","384","0"
"1325","21","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:20","mouseout","","","0_0","box3","1445","317","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","317","0","0"
"1325","21","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:20","mouseout","","","0_0","box4","1779","384","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","384"
"1325","21","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:20","mouseout","","","0_0","box1","2213","317","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","317","0","0","0"
"1325","21","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:20","mouseout","","","0_0","box3","2597","133","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","133","0","0"
"1373","21","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:24:27","mouseout","","","0_0","box1","608","397","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","397","0","0","0"
"1373","21","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:24:27","mouseout","","","0_0","box3","1038","350","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","350","0","0"
"1373","21","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:24:27","mouseout","","","0_0","box2","1422","250","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","250","0"
"1373","21","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:24:27","mouseout","","","0_0","box4","1704","301","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","301"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box2","487","902","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","1","0","0","0","902","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box4","1460","582","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","0","1","0","0","0","582"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box1","2098","967","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","967","0","0","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box3","3097","984","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","984","0","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box2","4354","403","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","1","0","0","0","403","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box1","4774","249","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","249","0","0","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box3","5096","588","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","588","0","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box4","5693","241","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","241"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box1","6241","274","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","1","0","0","0","274","0","0","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box2","6531","241","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","1","0","0","0","241","0"
"1414","21","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:10:40","mouseout","","","0_0","box1","6781","153","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","1","0","0","0","153","0","0","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box1","1282","749","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","749","0","0","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box3","2684","623","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","623","0","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box1","3361","243","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","243","0","0","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box2","3628","1113","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","1113","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box1","4764","363","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","363","0","0","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box2","5160","848","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","848","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box4","6135","227","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","227"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box4","6377","387","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","387"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box1","6917","1612","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","1612","0","0","0"
"1459","21","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:23:06","mouseout","","","0_0","box3","8948","243","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","1","0","0","0","243","0","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box3","687","226","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","226","0","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box1","1038","139","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","139","0","0","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box1","1205","266","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","266","0","0","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box2","1472","466","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","466","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box4","1988","750","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","750"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box2","2771","516","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","516","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box1","3304","417","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","417","0","0","0"
"1466","21","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:14","mouseout","","","0_0","box3","3771","434","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","434","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box2","956","517","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","0","1","0","0","0","517","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box1","1523","1033","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","1033","0","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box2","2873","268","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","268","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box1","3191","183","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","1","0","0","0","183","0","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box4","3677","264","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","0","1","0","0","0","264"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box1","3995","280","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","280","0","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box3","4358","617","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","1","0","0","0","617","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box1","5028","430","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","430","0","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box2","5475","467","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","467","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box4","5992","533","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","533"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box2","6559","366","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","1","0","0","0","366","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box1","6959","233","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","233","0","0","0"
"1511","21","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:53","mouseout","","","0_0","box3","7242","167","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","1","0","0","0","167","0","0"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box2","1507","850","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","850","0"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box4","2490","633","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","633"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box2","3157","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","516","0"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box4","3723","1067","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","1067"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box1","4892","898","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","898","0","0","0"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box3","5873","1517","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","1517","0","0"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box3","8740","433","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","433","0","0"
"1548","21","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:17:50","mouseout","","","0_0","box4","9190","450","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","450"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","","","0_0","box2","802","433","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","433","0"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","","","0_0","box1","1253","458","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","458","0","0","0"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","","","0_0","box4","1778","419","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","419"
"1628","21","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:21","mouseout","","","0_0","box3","2213","605","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","605","0","0"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","","","0_0","box2","905","550","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","550","0"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","","","0_0","box4","1504","650","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","650"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","","","0_0","box1","2188","550","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","550","0","0","0"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","","","0_0","box3","2771","883","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","883","0","0"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","","","0_0","box3","3706","131","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","131","0","0"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","","","0_0","box4","670","166","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","166"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","","","0_0","box1","905","248","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","248","0","0","0"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","","","0_0","box3","1203","283","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","283","0","0"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","","","0_0","box4","1519","150","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","150"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","","","0_0","box2","1719","200","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","200","0"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","","","0_0","box2","540","383","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","383","0"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","","","0_0","box1","955","402","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","402","0","0","0"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","","","0_0","box3","1389","301","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","301","0","0"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","","","0_0","box4","1707","250","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","250"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box1","639","234","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","234","0","0","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box2","873","350","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","350","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box3","1239","300","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","300","0","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box4","1556","500","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","500"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box3","2089","184","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","184","0","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box1","2306","350","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","350","0","0","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box2","2657","299","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","299","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box1","2973","266","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","266","0","0","0"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","","","0_0","box3","3256","417","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","417","0","0"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","","","0_0","box2","129","380","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","380","0"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","","","0_0","box1","527","366","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","366","0","0","0"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","","","0_0","box3","943","334","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","334","0","0"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","","","0_0","box2","1310","166","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","166","0"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","","","0_0","box4","1509","401","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","401"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box2","1061","182","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","0","1","0","0","0","182","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box1","1410","166","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","166","0","0","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box1","1796","247","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","247","0","0","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box3","2427","116","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","116","0","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box1","2611","449","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","449","0","0","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box2","3061","532","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","532","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box4","3643","184","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","184"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box2","4193","467","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","467","0"
"1860","21","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:28","mouseout","","","0_0","box3","4843","217","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","217","0","0"
"1929","21","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:56","mouseout","","","0_0","box2","6","504","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","504","0"
"1929","21","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:56","mouseout","","","0_0","box1","510","542","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","542","0","0","0"
"1929","21","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:56","mouseout","","","0_0","box4","1169","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","384"
"1929","21","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:56","mouseout","","","0_0","box3","1587","750","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","750","0","0"
