"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","","","0_0","box3","2459","399","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","399"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","","","0_0","box1","2873","367","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","367","0","0","0"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","","","0_0","box2","3256","295","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","295","0","0"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","","","0_0","box3","3666","102","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","102"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box2","568","782","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","782","0","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box1","1366","971","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","971","0","0","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box2","2353","636","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","636","0","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box4","3022","505","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","505","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box3","3543","490","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","490"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box1","4061","436","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","436","0","0","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box2","4530","1680","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","1680","0","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box1","6242","1672","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","1672","0","0","0"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box3","7946","416","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","416"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","","","0_0","box4","8388","961","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","961","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box1","870","683","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","683","0","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box2","1586","2133","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","2133","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box1","3735","2001","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","1","0","0","0","2001","0","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box2","5737","648","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","1","0","0","0","648","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box3","6469","483","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","0","1","0","0","0","483"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box4","6968","1767","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","0","1","0","0","0","1767","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box1","10541","177","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","1","0","0","0","177","0","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box2","10735","768","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","768","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box3","11601","534","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","0","1","0","0","0","534"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box4","12151","467","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","1","0","0","0","467","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box2","12651","183","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","1","0","0","0","183","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box1","12869","249","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","249","0","0","0"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","","","0_0","box3","13168","250","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","250"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","","","0_0","box1","1","239","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","239","0","0","0"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","","","0_0","box1","387","308","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","308","0","0","0"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","","","0_0","box3","721","413","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","413"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","","","0_0","box2","1188","201","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","201","0","0"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","","","0_0","box4","1427","415","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","415","0"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","","","0_0","box4","491","133","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","0","1","0","0","0","133","0"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","","","0_0","box2","658","266","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","266","0","0"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","","","0_0","box2","1407","217","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","1","0","0","0","217","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box1","568","466","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","466","0","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box2","1052","863","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","863","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box1","1930","263","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","263","0","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box3","2225","400","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","400"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box4","2674","1363","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","1","0","0","0","1363","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box3","4086","468","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","0","0","1","0","0","0","468"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box2","4609","400","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","1","0","0","0","400","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box1","5041","5306","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","5306","0","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box2","10380","441","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","441","0","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box3","10927","457","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","0","1","0","0","0","457"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box4","11425","343","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","1","0","0","0","343","0"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","","","0_0","box1","11956","1854","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","1","0","0","0","1854","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","8633","598","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.008695652173913","115","1","0","0","0","598","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","9247","951","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.017391304347826","115","0","1","0","0","0","951","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","10597","451","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.026086956521739","115","0","0","0","1","0","0","0","451"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","11098","599","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.034782608695652","115","1","0","0","0","599","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","11698","665","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.043478260869565","115","0","1","0","0","0","665","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","12396","399","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.052173913043478","115","1","0","0","0","399","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","12813","316","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.060869565217391","115","0","1","0","0","0","316","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","13146","182","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.069565217391304","115","1","0","0","0","182","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","27738","482","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.078260869565217","115","1","0","0","0","482","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","28237","450","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.08695652173913","115","0","1","0","0","0","450","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","28703","185","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.095652173913043","115","1","0","0","0","185","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","28920","283","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.10434782608696","115","0","0","0","1","0","0","0","283"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","29271","232","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11304347826087","115","0","0","1","0","0","0","232","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","82374","166","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.12173913043478","115","0","0","0","1","0","0","0","166"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","82825","7412","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1304347826087","115","1","0","0","0","7412","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","90653","583","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13913043478261","115","0","0","0","1","0","0","0","583"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","91237","450","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14782608695652","115","0","0","1","0","0","0","450","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","91719","467","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15652173913043","115","0","1","0","0","0","467","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","92202","2133","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16521739130435","115","1","0","0","0","2133","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","95037","780","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17391304347826","115","0","1","0","0","0","780","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","96300","650","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18260869565217","115","1","0","0","0","650","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","96967","349","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.19130434782609","115","0","1","0","0","0","349","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","98715","118","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","115","0","0","1","0","0","0","118","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","98865","335","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.20869565217391","115","0","0","0","1","0","0","0","335"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","99249","616","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21739130434783","115","0","0","1","0","0","0","616","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","99967","913","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22608695652174","115","0","1","0","0","0","913","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","100980","101","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23478260869565","115","0","0","0","1","0","0","0","101"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","101498","367","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.24347826086957","115","1","0","0","0","367","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","102346","384","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25217391304348","115","1","0","0","0","384","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","102830","317","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26086956521739","115","0","0","0","1","0","0","0","317"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","103148","398","0","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2695652173913","115","0","0","1","0","0","0","398","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","103579","234","0","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27826086956522","115","0","1","0","0","0","234","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","103864","465","0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28695652173913","115","1","0","0","0","465","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","104347","499","0","34","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.29565217391304","115","0","1","0","0","0","499","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","104862","217","0","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30434782608696","115","1","0","0","0","217","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","105096","516","0","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.31304347826087","115","0","1","0","0","0","516","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","105729","1249","0","37","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.32173913043478","115","1","0","0","0","1249","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","106995","567","0","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3304347826087","115","0","1","0","0","0","567","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","107677","1633","0","39","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33913043478261","115","1","0","0","0","1633","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","109643","1699","0","40","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34782608695652","115","0","1","0","0","0","1699","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","111409","5031","0","41","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35652173913043","115","1","0","0","0","5031","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","116505","1034","0","42","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36521739130435","115","0","1","0","0","0","1034","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","117590","3446","0","43","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.37391304347826","115","1","0","0","0","3446","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","125051","616","0","44","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38260869565217","115","1","0","0","0","616","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","125683","817","0","45","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.39130434782609","115","0","1","0","0","0","817","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","126550","2749","0","46","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","115","1","0","0","0","2749","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","129332","967","0","47","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.40869565217391","115","0","1","0","0","0","967","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","130348","1783","0","48","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41739130434783","115","1","0","0","0","1783","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","132148","4413","0","49","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42608695652174","115","0","1","0","0","0","4413","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","136678","9843","0","50","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43478260869565","115","1","0","0","0","9843","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","146605","467","0","51","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44347826086957","115","0","1","0","0","0","467","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","147156","849","0","52","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45217391304348","115","1","0","0","0","849","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","148463","1123","0","53","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46086956521739","115","0","1","0","0","0","1123","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","149887","982","0","54","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4695652173913","115","1","0","0","0","982","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","151402","2586","0","55","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47826086956522","115","0","1","0","0","0","2586","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","154051","317","0","56","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.48695652173913","115","1","0","0","0","317","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","154401","367","0","57","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.49565217391304","115","0","1","0","0","0","367","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","154784","3099","0","58","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.50434782608696","115","1","0","0","0","3099","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","158049","1499","0","59","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.51304347826087","115","0","0","0","1","0","0","0","1499"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","159784","15206","0","60","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52173913043478","115","1","0","0","0","15206","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","175725","114","0","61","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5304347826087","115","0","1","0","0","0","114","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","175906","282","0","62","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53913043478261","115","0","0","1","0","0","0","282","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","176223","715","0","63","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54782608695652","115","0","0","0","1","0","0","0","715"
