"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box3","f_box2","f_box4","t_box1","t_box3","t_box2","t_box4"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box2","924","597","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","597","0"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box1","1528","490","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","490","0","0","0"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box3","2131","346","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","346","0","0"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box4","2517","559","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","559"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box3","3083","512","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","512","0","0"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box1","3845","302","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","302","0","0","0"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","","","0_0","box2","4186","231","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","231","0"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box2","674","466","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","466","0"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box1","1142","464","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","464","0","0","0"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box3","1640","454","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","454","0","0"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box4","2106","467","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","467"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box2","2589","450","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","450","0"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box1","3056","600","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","600","0","0","0"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","","","0_0","box3","3689","418","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","418","0","0"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","","","0_0","box1","186","251","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","251","0","0","0"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","","","0_0","box3","603","150","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","150","0","0"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","","","0_0","box2","802","235","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","235","0"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","","","0_0","box4","1086","267","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","267"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","","","0_0","box3","572","113","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","113","0","0"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","","","0_0","box1","735","166","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","166","0","0","0"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","","","0_0","box2","1001","284","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","284","0"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","","","0_0","box3","1436","317","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","317","0","0"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","","","0_0","box4","1771","349","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","349"
"2789","12","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:41","mouseout","","","0_0","box2","347","405","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","405","0"
"2789","12","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:41","mouseout","","","0_0","box4","776","427","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","427"
"2789","12","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:41","mouseout","","","0_0","box1","1219","486","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","486","0","0","0"
"2789","12","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:41","mouseout","","","0_0","box3","1760","721","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","721","0","0"
"2789","12","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:41","mouseout","","","0_0","box3","2555","121","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","121","0","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box2","922","979","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","1","0","0","0","979","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box1","2057","426","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","426","0","0","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box4","2788","229","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","0","1","0","0","0","229"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box3","3239","1295","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","1295","0","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box4","4672","604","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","0","1","0","0","0","604"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box2","5372","412","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","1","0","0","0","412","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box1","5889","378","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","378","0","0","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box2","6639","144","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","144","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box4","7357","326","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","0","1","0","0","0","326"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box3","8123","110","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","1","0","0","0","110","0","0"
"2841","12","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:31","touchout","","","0_0","box1","8506","277","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","1","0","0","0","277","0","0","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box2","917","983","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","1","0","0","0","983","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box4","1917","716","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","716"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box1","2833","733","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","733","0","0","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box3","4001","333","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","333","0","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box2","4684","466","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","1","0","0","0","466","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box1","5201","432","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","432","0","0","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box2","5650","317","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","317","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box4","6034","116","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","116"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box3","6483","328","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","328","0","0"
"2873","12","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:56","mouseout","","","0_0","box1","6833","400","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","1","0","0","0","400","0","0","0"
