"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","","","0_0","box4","1350","217","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","217"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","","","0_0","box2","1601","532","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","532","0","0","0"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","","","0_0","box1","2167","267","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","267","0","0"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","","","0_0","box3","2500","134","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","134","0"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","","","0_0","box2","2770","147","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","147","0","0","0"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","","","0_0","box2","2275","499","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","499","0","0","0"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","","","0_0","box4","2841","500","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","500"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","","","0_0","box1","3674","450","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","450","0","0"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","","","0_0","box3","4174","383","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","383","0"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","","","0_0","box2","263","318","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","318","0","0","0"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","","","0_0","box1","596","449","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","449","0","0"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","","","0_0","box4","1062","450","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","450"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","","","0_0","box3","1529","356","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","356","0"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box2","391","632","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","632","0","0","0"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box1","1057","955","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","955","0","0"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box2","2040","967","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","967","0","0","0"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box4","3091","533","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","533"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box3","3640","634","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","634","0"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box1","4275","365","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","365","0","0"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","","","0_0","box3","4774","366","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","366","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box1","406","437","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","437","0","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box2","851","361","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","361","0","0","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box4","1290","254","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","254"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box3","1569","222","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","222","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box1","1833","348","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","348","0","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box2","2191","303","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","303","0","0","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box4","2542","239","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","239"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box3","2796","103","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","103","0"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","","","0_0","box1","2963","238","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","238","0","0"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box1","1320","800","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","800","0","0"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box2","2146","1343","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","1343","0","0","0"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box1","3513","1191","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","1191","0","0"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box2","4721","733","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","733","0","0","0"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box4","5585","995","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","995"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box3","6612","1966","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","1966","0"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","","","0_0","box1","9752","979","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","979","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","91441","433","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","1","0","0","0","433","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box1","91874","616","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","1","0","0","0","616","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","92507","534","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","534","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box4","93075","482","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","0","1","0","0","0","482"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box3","93574","566","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","0","1","0","0","0","566","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box4","94173","334","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","0","0","1","0","0","0","334"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","94691","449","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","1","0","0","0","449","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box1","95157","683","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","1","0","0","0","683","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","95875","148","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","1","0","0","0","148","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box3","96440","617","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","617","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","97157","433","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","1","0","0","0","433","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box1","97623","318","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","0","1","0","0","0","318","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","97973","267","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","1","0","0","0","267","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box1","98273","350","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","1","0","0","0","350","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box2","98640","350","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","1","0","0","0","350","0","0","0"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","","","0_0","box1","99007","182","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","0","1","0","0","0","182","0","0"
"2126","26","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:36","mouseout","","","0_0","box4","417","173","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","173"
"2126","26","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:36","mouseout","","","0_0","box1","618","333","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","333","0","0"
"2126","26","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:36","mouseout","","","0_0","box3","1002","295","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","295","0"
"2126","26","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:36","mouseout","","","0_0","box2","1323","242","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","242","0","0","0"
"2126","26","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:36","mouseout","","","0_0","box4","1590","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","333"
"2153","26","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:40","mouseout","","","0_0","box1","58","433","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","2","0","1","0","0","0","433","0","0"
"2153","26","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:40","mouseout","","","0_0","box2","507","384","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","2","1","0","0","0","384","0","0","0"
"2203","26","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:53","mouseout","","","0_0","box2","545","513","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","513","0","0","0"
"2203","26","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:53","mouseout","","","0_0","box1","1083","654","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","654","0","0"
"2203","26","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:53","mouseout","","","0_0","box2","1752","417","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","417","0","0","0"
"2203","26","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:53","mouseout","","","0_0","box3","2226","425","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","425","0"
"2203","26","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:53","mouseout","","","0_0","box4","2667","261","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","261"
"2203","26","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:53","mouseout","","","0_0","box3","2961","230","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","230","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box2","451","500","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","500","0","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box1","968","516","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","1","0","0","0","516","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box3","1534","434","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","0","1","0","0","0","434","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box4","2068","433","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","0","1","0","0","0","433"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box2","2534","417","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","1","0","0","0","417","0","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box1","2968","683","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","0","1","0","0","0","683","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box2","3668","650","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","1","0","0","0","650","0","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box1","4334","717","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","1","0","0","0","717","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box2","5101","467","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","1","0","0","0","467","0","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box1","5585","350","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","1","0","0","0","350","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box3","6168","150","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","0","1","0","0","0","150","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box4","6335","583","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","0","1","0","0","0","583"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box2","6951","950","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","1","0","0","0","950","0","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box1","7918","733","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","1","0","0","0","733","0","0"
"2257","26","vzFw2LVQhXN1zp","79.121.35.68","-1","A","2022-06-29 16:37:12","mouseout","","","0_0","box3","8718","150","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","150","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box1","2470","714","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.0625","16","0","1","0","0","0","714","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box3","3219","882","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","0","1","0","0","0","882","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box2","4286","631","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","631","0","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box4","4967","533","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","0","1","0","0","0","533"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box1","35301","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","1","0","0","0","366","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box2","35668","6578","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","16","1","0","0","0","6578","0","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box1","43946","533","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","1","0","0","0","533","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box2","44494","600","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","16","1","0","0","0","600","0","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box1","45212","985","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","1","0","0","0","985","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box1","70016","398","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","1","0","0","0","398","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box2","70463","551","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6875","16","1","0","0","0","551","0","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box1","71082","564","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","16","0","1","0","0","0","564","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box3","71681","517","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","0","1","0","0","0","517","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box4","72230","649","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","0","1","0","0","0","649"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box2","72897","215","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9375","16","1","0","0","0","215","0","0","0"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","","","0_0","box3","73330","299","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","1","0","0","0","299","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box1","1639","882","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","1","0","0","0","882","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box2","2608","952","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","1","0","0","0","952","0","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box3","3760","781","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","0","1","0","0","0","781","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box4","4557","2281","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","0","1","0","0","0","2281"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box3","6856","253","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","1","0","0","0","253","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box1","7158","732","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","1","0","0","0","732","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box3","8422","198","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","1","0","0","0","198","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box1","8726","328","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","1","0","0","0","328","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box3","9110","867","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","0","1","0","0","0","867","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box2","10372","1867","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","1867","0","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box1","12328","743","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","1","0","0","0","743","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box2","13127","833","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","1","0","0","0","833","0","0","0"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box4","14621","386","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","0","1","0","0","0","386"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","","","0_0","box3","15008","1017","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","1","0","0","0","1017","0"
