"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseover","box4","d=0","2133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","box4","","2701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseover","box3","d=0","2733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","box3","","2866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","btnClick","A","","3543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseover","box3","d=0","3983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","mouseout","box3","","4738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2390","20","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:26","submit","submit","succeeded","5545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","onload","body","body","32","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box2","d=0","830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box2","","1279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box1","d=0","1297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box1","","1796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box4","d=0","1863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box4","","2347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box2","d=0","2363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box2","","2369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box2","d=0","2380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box2","","2696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box3","d=0","2819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box3","","3230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box1","d=0","3231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box1","","3513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseover","box4","d=0","3579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","mouseout","box4","","3630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","btnClick","B","","4082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2447","20","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:33","submit","submit","succeeded","4597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box2","d=0","476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box2","","877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box1","d=0","909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box1","","1372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box2","d=0","1387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box2","","1671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box4","d=0","1705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box4","","2005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box3","d=0","2038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box3","","2492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box2","d=0","2525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box2","","2692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box1","d=0","2708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box1","","3165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box2","d=0","3180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box2","","3514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box1","d=0","3598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box1","","3781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box2","d=0","3831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box2","","3847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseover","box4","d=0","3864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","box4","","3881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","btnClick","A","","5014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","submit","submit","succeeded","6211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","onload","body","body","293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","7414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","7429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box2","d=0","7646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box2","","8245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box4","d=0","8278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box4","","8744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box2","d=0","8761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box2","","8766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","8777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","9278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box3","d=0","9327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box3","","10009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","10376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","10692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box3","d=0","10742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box3","","11142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box2","d=0","11158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box2","","11164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box2","d=0","11175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box2","","11674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box4","d=0","11708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box4","","12490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box2","d=0","12524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box2","","12541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box2","d=0","12544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box2","","12841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box1","d=0","12857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box1","","13140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box3","d=0","13190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box3","","13589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseover","box4","d=0","13606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","box4","","13972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","btnClick","B","","15121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","submit","submit","succeeded","15850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box2","d=0","642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box2","","953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box2","d=0","956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box2","","960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box2","d=0","961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box2","","970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box2","d=0","971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box2","","976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box2","d=0","979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box2","","984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box4","d=0","1032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box4","","1367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","1375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","1757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box1","d=0","1789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box1","","1793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box1","d=0","1797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box1","","1799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box1","d=0","1805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box1","","2195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box2","d=0","2212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box2","","2570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box1","d=0","2589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box1","","2849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box1","d=0","2851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box1","","2857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box1","d=0","2858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box1","","2865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","2897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","3088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","3090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","3097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","3098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","3104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","3106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","3112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","3113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","3120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseover","box3","d=0","3121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","box3","","3128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
