"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"1693","34","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:35","mouseout","","","0_0","box2","320","466","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","466","0","0","0"
"1693","34","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:35","mouseout","","","0_0","box1","803","1317","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","1317","0"
"1693","34","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:35","mouseout","","","0_0","box2","2453","598","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","598","0","0","0"
"1693","34","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:35","mouseout","","","0_0","box1","3070","350","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","350","0"
"1693","34","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:35","mouseout","","","0_0","box4","3470","583","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","583","0","0"
"1693","34","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:35","mouseout","","","0_0","box3","4069","532","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","532"
"1705","34","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:14","mouseout","","","0_0","box4","692","133","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","133","0","0"
"1705","34","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:14","mouseout","","","0_0","box2","1042","300","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","300","0","0","0"
"1705","34","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:14","mouseout","","","0_0","box3","2375","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","300"
"1705","34","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:14","mouseout","","","0_0","box3","2824","134","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","134"
"1763","34","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:03","mouseout","","","0_0","box2","111","845","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","845","0","0","0"
"1763","34","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:03","mouseout","","","0_0","box1","989","351","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","351","0"
"1763","34","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:03","mouseout","","","0_0","box2","1342","198","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","198","0","0","0"
"1763","34","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:03","mouseout","","","0_0","box3","1707","400","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","400"
"1763","34","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:03","mouseout","","","0_0","box4","2124","284","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","284","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","78","267","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.04","25","0","0","1","0","0","0","267","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","962","466","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.08","25","1","0","0","0","466","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","1945","400","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.12","25","1","0","0","0","400","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box4","2428","733","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16","25","0","1","0","0","0","733","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","3528","1717","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","25","0","0","1","0","0","0","1717","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box3","5295","916","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.24","25","0","0","0","1","0","0","0","916"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","6312","1149","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28","25","0","0","1","0","0","0","1149","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","7478","400","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.32","25","1","0","0","0","400","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box4","7928","583","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36","25","0","1","0","0","0","583","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","8545","466","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","25","1","0","0","0","466","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","9028","333","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44","25","0","0","1","0","0","0","333","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box3","9395","3416","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.48","25","0","0","0","1","0","0","0","3416"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","12911","1217","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52","25","1","0","0","0","1217","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","14161","1050","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.56","25","0","0","1","0","0","0","1050","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box4","15378","1116","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","25","0","1","0","0","0","1116","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box3","16511","2117","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64","25","0","0","0","1","0","0","0","2117"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","18679","149","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.68","25","1","0","0","0","149","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box4","18895","166","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72","25","0","1","0","0","0","166","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","19111","2384","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76","25","1","0","0","0","2384","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box4","21911","250","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","25","0","1","0","0","0","250","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","22511","517","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84","25","0","0","1","0","0","0","517","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box3","23078","850","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88","25","0","0","0","1","0","0","0","850"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","23979","299","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92","25","0","0","1","0","0","0","299","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box2","24295","366","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.96","25","1","0","0","0","366","0","0","0"
"1775","34","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:24:55","mouseout","","","0_0","box1","24662","233","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","25","0","0","1","0","0","0","233","0"
"1832","34","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:20","mouseout","","","0_0","box2","155","332","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","332","0","0","0"
"1832","34","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:20","mouseout","","","0_0","box1","519","284","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","284","0"
"1832","34","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:20","mouseout","","","0_0","box3","870","166","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","166"
"1832","34","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:20","mouseout","","","0_0","box4","1235","218","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","218","0","0"
"1832","34","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:20","mouseout","","","0_0","box3","1519","351","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","351"
"1889","34","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:29","mouseout","","","0_0","box2","1250","315","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","315","0","0","0"
"1889","34","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:29","mouseout","","","0_0","box4","1632","450","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","450","0","0"
"1889","34","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:29","mouseout","","","0_0","box1","2198","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","317","0"
"1907","34","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:49","mouseout","","","0_0","box2","133","114","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","114","0","0","0"
"1907","34","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:49","mouseout","","","0_0","box1","489","442","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","442","0"
"1907","34","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:49","mouseout","","","0_0","box4","1164","486","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","486","0","0"
"1907","34","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:49","mouseout","","","0_0","box3","1699","839","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","839"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box2","479","2283","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","2283","0","0","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box1","2795","1067","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","1067","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box2","4108","1704","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","1704","0","0","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box1","5828","3451","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","3451","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box2","9380","1515","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","1515","0","0","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box1","10996","333","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","333","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box1","11612","1117","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","1117","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box2","12762","1167","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","1167","0","0","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box4","14028","434","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","434","0","0"
"1943","34","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:08","mouseout","","","0_0","box3","14495","765","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","765"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box1","650","476","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","0","1","0","0","0","476","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box2","1135","382","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","1","0","0","0","382","0","0","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box3","1572","409","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","0","1","0","0","0","409"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box4","1981","253","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","1","0","0","0","253","0","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box2","2266","279","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","279","0","0","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box1","2566","489","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","0","1","0","0","0","489","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box1","4251","446","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","446","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box3","4874","309","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","0","1","0","0","0","309"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box4","5199","240","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","240","0","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box2","5470","320","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","320","0","0","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box1","5830","381","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","1","0","0","0","381","0"
"1988","34","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:22","mouseout","","","0_0","box3","6235","311","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","311"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box1","647","610","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","610","0"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box2","1277","755","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","755","0","0","0"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box3","2374","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","400"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box4","2792","928","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","928","0","0"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box3","3752","107","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","107"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box2","4070","645","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","645","0","0","0"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box1","4731","767","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","767","0"
"2030","34","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:53:11","mouseout","","","0_0","box3","5555","228","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","228"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box1","675","3834","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","1","0","0","0","3834","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box3","5141","583","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","0","1","0","0","0","583"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box1","5757","484","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","484","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box3","6307","300","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","300"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box2","6857","600","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","600","0","0","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box4","7624","450","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","1","0","0","0","450","0","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box2","8124","401","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","401","0","0","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box1","8540","417","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","417","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box2","9008","417","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","1","0","0","0","417","0","0","0"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box3","9691","283","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","0","1","0","0","0","283"
"2061","34","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:28","mouseout","","","0_0","box4","10707","116","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","1","0","0","0","116","0","0"
"2104","34","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:44","mouseout","","","0_0","box2","658","505","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","505","0","0","0"
"2104","34","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:44","mouseout","","","0_0","box1","1176","320","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","320","0"
"2104","34","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:44","mouseout","","","0_0","box4","1856","239","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","239","0","0"
"2104","34","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:44","mouseout","","","0_0","box3","2109","427","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","427"
"2151","34","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:30","mouseout","","","0_0","box1","307","333","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","0","1","0","0","0","333","0"
"2151","34","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:30","mouseout","","","0_0","box2","656","651","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","651","0","0","0"
"2151","34","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:30","mouseout","","","0_0","box4","1323","134","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","1","0","0","0","134","0","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box1","619","759","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","1","0","0","0","759","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box2","1403","555","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","555","0","0","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box1","1986","707","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","707","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box2","2717","343","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","343","0","0","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box3","3141","433","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","433"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box4","3602","699","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","699","0","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box1","4366","409","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","409","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box2","4807","849","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","849","0","0","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box1","5705","417","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","417","0"
"2211","34","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:00","mouseout","","","0_0","box3","6163","138","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","138"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box2","2618","850","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","850","0","0","0"
