"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box1","15895","249","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","1","0","0","0","249","0","0","0"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box3","16194","484","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","0","1","0","0","0","484"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box2","21045","383","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","1","0","0","0","383","0","0"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box4","21545","500","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","1","0","0","0","500","0"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box1","22078","416","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","1","0","0","0","416","0","0","0"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box3","22629","1083","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","0","1","0","0","0","1083"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box2","23761","166","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","1","0","0","0","166","0","0"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box2","24071","207","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","1","0","0","0","207","0","0"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","","","0_0","box4","25078","217","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","217","0"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","","","0_0","box2","322","398","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","398","0","0"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","","","0_0","box1","721","438","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","438","0","0","0"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","","","0_0","box4","1341","198","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","198","0"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","","","0_0","box3","1673","350","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","350"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","","","0_0","box2","786","765","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","765","0","0"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","","","0_0","box1","1568","666","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","666","0","0","0"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","","","0_0","box2","2268","583","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","583","0","0"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","","","0_0","box1","2885","583","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","583","0","0","0"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","","","0_0","box3","3502","433","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","433"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","","","0_0","box4","3984","600","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","600","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box2","561","564","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","564","0","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box1","1142","407","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","407","0","0","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box4","1693","437","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","437","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box3","2145","319","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","319"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box1","2488","216","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","216","0","0","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box2","2719","368","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","368","0","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box1","3103","334","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","334","0","0","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box2","3444","417","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","417","0","0"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","","","0_0","box4","3895","475","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","475","0"
"2042","39","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:20","mouseout","","","0_0","box2","638","847","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","847","0","0"
"2042","39","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:20","mouseout","","","0_0","box1","1510","693","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","693","0","0","0"
"2042","39","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:20","mouseout","","","0_0","box2","2251","237","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","237","0","0"
"2042","39","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:20","mouseout","","","0_0","box4","2545","449","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","449","0"
"2042","39","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:20","mouseout","","","0_0","box3","3034","359","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","359"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box2","750","1434","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","1434","0","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box1","2218","465","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","465","0","0","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box4","2767","433","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","433","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box3","3216","467","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","467"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box2","4033","400","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","400","0","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box1","4467","549","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","549","0","0","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box4","5116","417","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","417","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box2","5566","867","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","867","0","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box1","6783","1000","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","1000","0","0","0"
"2090","39","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:44","mouseout","","","0_0","box3","7850","133","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","133"
"2131","39","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:59","mouseout","","","0_0","box2","227","347","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","347","0","0"
"2131","39","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:59","mouseout","","","0_0","box4","600","187","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","187","0"
"2131","39","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:59","mouseout","","","0_0","box1","799","215","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","215","0","0","0"
"2131","39","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:59","mouseout","","","0_0","box3","1053","547","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","547"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box2","582","233","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","233","0","0"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box1","816","899","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","899","0","0","0"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box2","1832","249","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","249","0","0"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box1","2265","250","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","250","0","0","0"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box4","2565","267","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","267","0"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box3","2832","333","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","333"
"2155","39","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:51","mouseout","","","0_0","box4","3481","117","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","117","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box4","843","220","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","220","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box2","1112","368","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","368","0","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box1","1512","743","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","743","0","0","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box2","2288","337","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","337","0","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box4","2696","294","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","294","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box3","3016","284","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","284"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box4","3325","286","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","286","0"
"2187","39","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:41","mouseout","","","0_0","box2","3643","816","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","816","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","1963","914","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.027027027027027","37","1","0","0","0","914","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","3028","1732","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.054054054054054","37","0","0","0","1","0","0","0","1732"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","4876","1316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.081081081081081","37","0","1","0","0","0","1316","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box4","6226","799","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.10810810810811","37","0","0","1","0","0","0","799","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","7042","8413","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13513513513514","37","0","0","0","1","0","0","0","8413"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","15507","764","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16216216216216","37","1","0","0","0","764","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box4","16370","1699","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18918918918919","37","0","0","1","0","0","0","1699","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","18221","2531","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21621621621622","37","1","0","0","0","2531","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","20767","283","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.24324324324324","37","0","1","0","0","0","283","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","21583","851","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27027027027027","37","1","0","0","0","851","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","22500","883","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2972972972973","37","0","1","0","0","0","883","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","23433","3782","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.32432432432432","37","1","0","0","0","3782","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","27230","916","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35135135135135","37","0","1","0","0","0","916","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","28646","1216","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.37837837837838","37","1","0","0","0","1216","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","29896","549","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.40540540540541","37","0","1","0","0","0","549","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","30530","800","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43243243243243","37","1","0","0","0","800","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","31395","400","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45945945945946","37","0","1","0","0","0","400","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box4","31861","1352","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.48648648648649","37","0","0","1","0","0","0","1352","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","33463","413","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.51351351351351","37","0","0","0","1","0","0","0","413"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","33944","2582","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54054054054054","37","1","0","0","0","2582","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","37025","5714","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56756756756757","37","0","0","0","1","0","0","0","5714"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","45187","467","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.59459459459459","37","0","1","0","0","0","467","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box4","45720","550","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.62162162162162","37","0","0","1","0","0","0","550","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","46520","332","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64864864864865","37","1","0","0","0","332","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","46937","400","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.67567567567568","37","0","0","0","1","0","0","0","400"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","47455","564","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7027027027027","37","0","1","0","0","0","564","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box4","48087","4762","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72972972972973","37","0","0","1","0","0","0","4762","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","53067","1016","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75675675675676","37","0","1","0","0","0","1016","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","54133","599","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78378378378378","37","1","0","0","0","599","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","54765","650","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81081081081081","37","0","0","0","1","0","0","0","650"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","56300","315","0","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83783783783784","37","1","0","0","0","315","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box2","56648","1215","0","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86486486486486","37","0","1","0","0","0","1215","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","58214","400","0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.89189189189189","37","0","0","0","1","0","0","0","400"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box4","58712","3490","0","34","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91891891891892","37","0","0","1","0","0","0","3490","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","62262","665","0","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94594594594595","37","0","0","0","1","0","0","0","665"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box1","63131","1330","0","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.97297297297297","37","1","0","0","0","1330","0","0","0"
"2258","39","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:54:55","mouseout","","","0_0","box3","64509","117","0","37","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","37","0","0","0","1","0","0","0","117"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box2","884","748","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","748","0","0"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box1","1688","761","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","761","0","0","0"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box2","2553","745","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","745","0","0"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box1","3354","160","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","160","0","0","0"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box4","3888","109","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","109","0"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box3","4030","435","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","435"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box2","4564","101","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","101","0","0"
"2337","39","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:34:21","mouseout","","","0_0","box2","4737","128","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","128","0","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box2","976","533","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","533","0","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box4","1544","548","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","548","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box1","2126","534","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","534","0","0","0"
