"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box2","","4251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box4","d=0","4335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box4","","4351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box3","d=0","4368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box3","","4718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box3","d=0","4735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box3","","4741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box3","d=0","4969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box3","","5019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box2","d=0","5136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box2","","5519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box2","d=0","5535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box2","","5539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box4","d=0","5586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box4","","5869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box4","d=0","5886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box4","","5889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseover","box4","d=0","5902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","mouseout","box4","","5906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","btnClick","B","","6543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1527","31","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:32","submit","submit","succeeded","7258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","onload","body","body","77","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box1","d=0","3223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box1","","4139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box1","d=0","4156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box1","","4158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box1","d=0","4172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box1","","4175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box3","d=0","4239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box3","","5022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","5056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","5072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","5074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","5956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box4","d=0","6006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box4","","7189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","7206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","7207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","7222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","7224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","7239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","7241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","7256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","7706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box1","d=0","7722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box1","","9072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","9106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","9789","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box3","d=0","9805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box3","","11522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box4","d=0","11523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box4","","12489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","12506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","12508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box2","d=0","12522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box2","","13039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseover","box4","d=0","13072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","mouseout","box4","","13139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","btnClick","B","","13712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1571","31","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:22:29","submit","submit","succeeded","14478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","onload","body","body","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseover","box1","d=0","280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseout","box1","","313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseover","box3","d=0","338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseout","box3","","380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseover","box3","d=0","389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseout","box3","","389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseover","box3","d=0","396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseout","box3","","396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseover","box3","d=0","405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","mouseout","box3","","406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","btnClick","B","","877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","btnClick","A","","1308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1605","31","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:04","submit","submit","succeeded","1654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box1","d=0","600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box1","","1050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box2","d=0","1067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box2","","1473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box2","d=0","1479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box2","","1495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box3","d=0","1504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box3","","1955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box4","d=0","1957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box4","","2489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box3","d=0","2507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box3","","2514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box3","d=0","2524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box3","","2529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseover","box3","d=0","2540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","mouseout","box3","","2545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","btnClick","A","","3142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1650","31","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:55","submit","submit","succeeded","4000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseover","box2","d=0","560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseout","box2","","1043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseover","box2","d=0","1058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseout","box2","","1060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseover","box4","d=0","1126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseout","box4","","1676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseover","box1","d=0","1726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseout","box1","","2425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseover","box3","d=0","2492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseout","box3","","4043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseover","box3","d=0","4059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","mouseout","box3","","4060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","btnClick","A","","4677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1660","31","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:12","submit","submit","succeeded","5512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box1","d=0","897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box1","","1230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box3","d=0","1246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box3","","1413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box1","d=0","1413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box1","","1463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","1496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","1513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","1696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","2212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","2229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","2231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","2246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","2248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box4","d=0","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box4","","2429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","2446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","2448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","2462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","2629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box1","d=0","2662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box1","","2862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","2862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","3162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box4","d=0","3195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box4","","3462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box3","d=0","3479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box3","","3795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box4","d=0","3812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box4","","4228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","4245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","4246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box2","d=0","4262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box2","","4512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box4","d=0","4578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box4","","4995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseover","box4","d=0","5012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","mouseout","box4","","5013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","btnClick","B","","5874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1712","31","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:33","submit","submit","succeeded","7648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","onload","body","body","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseover","box2","d=0","915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseout","box2","","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
