"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","","","0_0","box3","2527","266","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","266","0"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","","","0_0","box4","2810","234","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","234"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","","","0_0","box2","392","467","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","467","0","0","0"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","","","0_0","box1","876","433","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","433","0","0"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","","","0_0","box4","1359","283","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","283"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","","","0_0","box3","1643","432","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","432","0"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","","","0_0","box2","2176","316","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","316","0","0","0"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","","","0_0","box1","204","368","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","368","0","0"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","","","0_0","box2","587","518","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","518","0","0","0"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","","","0_0","box4","1321","351","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","351"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","","","0_0","box4","978","149","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","0","0","1","0","0","0","149"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","","","0_0","box3","2044","467","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","1","0","0","0","467","0"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","","","0_0","box1","2544","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","1","0","0","0","317","0","0"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","","","0_0","box2","298","317","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","317","0","0","0"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","","","0_0","box1","649","581","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","581","0","0"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","","","0_0","box4","1330","797","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","797"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","","","0_0","box3","2162","687","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","687","0"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","","","0_0","box1","2965","101","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","101","0","0"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box2","439","700","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","700","0","0","0"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box1","1155","1850","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","1850","0","0"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box2","3022","1465","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","1465","0","0","0"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box3","4821","468","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","468","0"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box4","5322","500","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","500"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box3","5839","149","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","149","0"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box4","6589","716","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","716"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","","","0_0","box3","7321","101","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","101","0"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","","","0_0","box1","343","398","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","398","0","0"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","","","0_0","box2","749","376","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","376","0","0","0"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","","","0_0","box4","1220","167","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","167"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","","","0_0","box1","1642","247","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","247","0","0"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","","","0_0","box4","2112","280","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","280"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","","","0_0","box1","2702","176","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","176","0","0"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","","","0_0","box1","709","2039","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","2039","0","0"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","","","0_0","box2","2779","1069","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","1069","0","0","0"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","","","0_0","box3","3888","523","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","523","0"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","","","0_0","box4","4427","570","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","570"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","","","0_0","box2","5038","416","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","416","0","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box2","835","700","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","700","0","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box1","1551","468","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","1","0","0","0","468","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box4","2201","467","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","0","0","1","0","0","0","467"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box3","2701","267","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","1","0","0","0","267","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box1","3018","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","1","0","0","0","366","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box2","3418","716","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","716","0","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box1","4167","267","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","267","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box4","4584","384","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","0","1","0","0","0","384"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box3","4984","267","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","0","1","0","0","0","267","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box1","5285","532","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","1","0","0","0","532","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box2","5817","967","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","1","0","0","0","967","0","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box1","6883","517","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","1","0","0","0","517","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box2","7433","234","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","1","0","0","0","234","0","0","0"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box4","7717","349","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","0","1","0","0","0","349"
"2087","23","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:50","mouseout","","","0_0","box3","8083","167","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","167","0"
"2129","23","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:52","mouseout","","","0_0","box1","1317","572","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","572","0","0"
"2129","23","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:52","mouseout","","","0_0","box3","1940","602","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","602","0"
"2129","23","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:52","mouseout","","","0_0","box2","2662","345","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","345","0","0","0"
"2129","23","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:52","mouseout","","","0_0","box4","3034","641","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","641"
"2129","23","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:52","mouseout","","","0_0","box3","3677","372","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","372","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box3","1195","433","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","0","1","0","0","0","433","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box1","1979","141","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","141","0","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box3","2479","399","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","1","0","0","0","399","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box2","3012","316","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","1","0","0","0","316","0","0","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box4","3646","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","366"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box1","4045","550","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","550","0","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box3","4628","21949","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","21949","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box1","109224","397","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","1","0","0","0","397","0","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box3","109671","301","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","1","0","0","0","301","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box2","110005","483","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","483","0","0","0"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box4","110505","366","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","0","1","0","0","0","366"
"2137","23","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:01","mouseout","","","0_0","box2","110888","257","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","1","0","0","0","257","0","0","0"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","","","0_0","box1","701","594","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","594","0","0"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","","","0_0","box2","1311","580","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","580","0","0","0"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","","","0_0","box1","1910","234","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","234","0","0"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","","","0_0","box3","2201","335","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","335","0"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","","","0_0","box4","2552","710","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","710"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","","","0_0","box2","3319","303","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","303","0","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box2","1236","548","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","1","0","0","0","548","0","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","1801","1782","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","0","1","0","0","0","1782","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box2","3666","4064","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","1","0","0","0","4064","0","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","7747","450","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","1","0","0","0","450","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box3","8248","382","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","0","0","1","0","0","0","382","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box4","8646","1167","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","0","0","0","1","0","0","0","1167"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box2","9846","567","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","1","0","0","0","567","0","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","10447","449","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","1","0","0","0","449","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box3","10930","749","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","0","1","0","0","0","749","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","11797","398","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","0","1","0","0","0","398","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box2","12211","11294","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","1","0","0","0","11294","0","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","23538","367","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","0","1","0","0","0","367","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box3","23938","400","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","0","1","0","0","0","400","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","24355","399","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","1","0","0","0","399","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box2","24772","284","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","1","0","0","0","284","0","0","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box4","25104","250","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","0","0","1","0","0","0","250"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box3","25371","183","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","0","0","1","0","0","0","183","0"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","","","0_0","box1","25639","265","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","0","1","0","0","0","265","0","0"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","","","0_0","box1","1089","1168","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","1168","0","0"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","","","0_0","box2","2425","430","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","430","0","0","0"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","","","0_0","box1","2894","580","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","580","0","0"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","","","0_0","box2","3674","449","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","449","0","0","0"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","","","0_0","box3","4171","104","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","104","0"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","","","0_0","box4","4571","433","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","433"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","2541","616","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.043478260869565","23","0","1","0","0","0","616","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box3","3208","450","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.08695652173913","23","0","0","1","0","0","0","450","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box2","3691","566","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1304347826087","23","1","0","0","0","566","0","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box4","4324","651","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17391304347826","23","0","0","0","1","0","0","0","651"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box2","5442","399","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21739130434783","23","1","0","0","0","399","0","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box4","5891","384","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26086956521739","23","0","0","0","1","0","0","0","384"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","6307","450","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30434782608696","23","0","1","0","0","0","450","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box3","6791","500","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34782608695652","23","0","0","1","0","0","0","500","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box2","7525","267","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.39130434782609","23","1","0","0","0","267","0","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box4","7958","800","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43478260869565","23","0","0","0","1","0","0","0","800"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","8925","549","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47826086956522","23","0","1","0","0","0","549","0","0"
