"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","1402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box3","d=0","1419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","1421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box3","d=0","1474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","1475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box3","d=0","1618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","1620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box3","d=0","1650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","1952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box4","d=0","1953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box4","","1969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box2","d=0","1986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box2","","2319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box4","d=0","2352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box4","","2769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box1","d=0","2802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box1","","3019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box3","d=0","3036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","3102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseover","box3","d=0","3119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","mouseout","box3","","3123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","btnClick","A","","3521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1790","29","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:07","submit","submit","succeeded","3917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","onload","body","body","92","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box1","d=0","284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box1","","667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box2","d=0","667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box2","","984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box4","d=0","1017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box4","","1417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box3","d=0","1450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box3","","1717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box1","d=0","1750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box1","","2151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box2","d=0","2183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box2","","2367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box2","d=0","2385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box2","","2388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box4","d=0","2450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box4","","2917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseover","box4","d=0","2934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","mouseout","box4","","2936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","btnClick","B","","3285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1821","29","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:11","submit","submit","succeeded","3841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","2302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","2319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","2323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","2385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","3166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","3173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","3177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","3185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","3189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","3219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","3986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","4002","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","4006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box4","d=0","4052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box4","","4836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","4869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","5102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","5135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","5668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","5685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","6403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","6418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","6702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","6735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","7102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box4","d=0","7118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box4","","7603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","7620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","7669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","8003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","8035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","8302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","8335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","8369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","8669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","8685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","8719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","9069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","9085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","9088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","9102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","9105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","9119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","9120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","11902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","11936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","12169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","12352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","12369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box1","d=0","12371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box1","","12386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box3","d=0","12387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box3","","12402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box4","d=0","13018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box4","","13035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box4","d=0","13036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box4","","13653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","13669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","13672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box2","d=0","13685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box2","","14369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box4","d=0","14452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box4","","14819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseover","box4","d=0","14836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","mouseout","box4","","14839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","btnClick","B","","15750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","btnClick","B","","18188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1857","29","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:27:46","submit","submit","succeeded","18906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","onload","body","body","139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","1144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","1146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","1177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","1546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","1562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","1565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","1579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","1581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","1602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","1604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","1613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","1615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","1628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","1630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box3","d=0","1861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box3","","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box4","d=0","2345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box4","","2896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","2980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","2996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","2998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","3010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
