"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseover","box2","d=0","2533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseout","box2","","3116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseover","box4","d=0","3182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseout","box4","","3532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseover","box3","d=0","3566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseout","box3","","3999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseover","box1","d=0","4016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseout","box1","","4022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseover","box1","d=0","4033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseout","box1","","4299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseover","box3","d=0","4332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","mouseout","box3","","4399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","btnClick","A","","5041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1525","36","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:22","submit","submit","succeeded","5562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","mouseover","box2","d=0","309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","mouseout","box2","","326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","mouseover","box4","d=0","351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","mouseout","box4","","459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","mouseover","box4","d=0","467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","mouseout","box4","","468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","btnClick","A","","1080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1594","36","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:22","submit","submit","succeeded","1470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","onload","body","body","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseover","box1","d=0","721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseout","box1","","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseover","box2","d=0","1105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseout","box2","","1387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseover","box2","d=0","1390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseout","box2","","1403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseover","box3","d=0","1437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseout","box3","","1803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseover","box4","d=0","1819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseout","box4","","2153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseover","box3","d=0","2154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","mouseout","box3","","2161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","btnClick","A","","2793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1646","36","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:40:14","submit","submit","succeeded","3687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box2","d=0","196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box2","","1463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box4","d=0","1530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box4","","2346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","2729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","2730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","3295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","3312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","3313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","3329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","3330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box3","d=0","3395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box3","","3846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box2","d=0","3862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box2","","3864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box2","d=0","3878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box2","","4312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box1","d=0","4346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box1","","4761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box2","d=0","4778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box2","","4780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box4","d=0","4812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box4","","5145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box3","d=0","5196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box3","","5662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseover","box3","d=0","5679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","mouseout","box3","","5682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","btnClick","A","","5978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1668","36","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:22","submit","submit","succeeded","6926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","1265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","1281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","1284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","1298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","1465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","1481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","1681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box3","d=0","1781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box3","","1931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","1964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","2047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","2081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","2214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","2264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","2481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","2497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","2499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","2514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","2531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","2547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","2549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","2747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","2847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","2914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","2930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","2932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","2947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","2948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","3064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","3081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","3082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","3097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box3","d=0","3131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box3","","3364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","3380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","3382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","3397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","3430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box2","d=0","3547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box2","","3614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","3647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","3764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","3780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","3782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","3797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","3798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
