"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1735","9","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:21:45","mouseover","box3","d=0","8612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1735","9","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:21:45","mouseout","box3","","8615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1735","9","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:21:45","btnClick","A","","9298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1735","9","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:21:45","submit","submit","succeeded","10097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box1","d=0","261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box1","","327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box1","d=0","328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box1","","344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box1","d=0","345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box1","","361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box2","d=0","511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box2","","512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box2","d=0","527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box2","","961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box2","d=0","962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box2","","978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box4","d=0","1479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box4","","1494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","1561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","1594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box1","d=0","1611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box1","","1944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","1978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","2294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box2","d=0","2377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box2","","2877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box2","d=0","2878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box2","","2894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","2911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","3014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","3028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","3045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","3061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","3078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseover","box3","d=0","3561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","mouseout","box3","","3577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","btnClick","A","","3805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1778","9","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:26:45","submit","submit","succeeded","4833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","onload","body","body","111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box1","d=0","463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box1","","846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box2","d=0","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box2","","1180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box1","d=0","1345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box1","","1729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box2","d=0","1747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box2","","1863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box2","d=0","1879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box2","","1883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box2","d=0","1896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box2","","1899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box4","d=0","1980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box4","","2063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box4","d=0","2080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box4","","2084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box4","d=0","2096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box4","","2100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box4","d=0","2330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box4","","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box4","d=0","2348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box4","","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box4","d=0","2367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box4","","2379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseover","box3","d=0","2413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","mouseout","box3","","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","btnClick","A","","3244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1847","9","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:44","submit","submit","succeeded","4233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box2","d=0","647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box2","","745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box2","d=0","761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box2","","766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box4","d=0","895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box4","","1411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box2","d=0","1444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box2","","1629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box1","d=0","1861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box1","","1977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box1","d=0","1994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box1","","1998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","2111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","2561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box1","d=0","2594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box1","","3144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","3677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","3743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box1","d=0","3777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box1","","4093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseover","box3","d=0","4143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","mouseout","box3","","4210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","btnClick","A","","4975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1872","9","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:03","submit","submit","succeeded","5761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","onload","body","body","137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseover","box1","d=0","617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseout","box1","","896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseover","box2","d=0","913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseout","box2","","1421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseover","box3","d=0","1519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseout","box3","","1920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseover","box4","d=0","1937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseout","box4","","2745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseover","box3","d=0","2781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseout","box3","","2795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseover","box3","d=0","2798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
