"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","","","0_0","box2","2251","533","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","533","0","0"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","","","0_0","box1","2801","219","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","219","0","0","0"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","","","0_0","box3","3066","318","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","318"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","","","0_0","box4","3401","498","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","498","0"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","","","0_0","box2","3954","446","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","446","0","0"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","","","0_0","box1","4419","365","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","365","0","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box2","359","759","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","0","1","0","0","0","759","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box1","1134","371","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","1","0","0","0","371","0","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box3","1837","447","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","0","0","0","1","0","0","0","447"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box4","2285","299","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","0","1","0","0","0","299","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box2","2633","320","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","0","1","0","0","0","320","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box1","2970","666","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","1","0","0","0","666","0","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box2","3653","335","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","0","1","0","0","0","335","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box4","4020","301","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","0","1","0","0","0","301","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box3","4355","366","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","0","0","1","0","0","0","366"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box1","4722","282","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","1","0","0","0","282","0","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box2","5020","251","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","0","1","0","0","0","251","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box1","5704","467","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","1","0","0","0","467","0","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box2","6172","332","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","1","0","0","0","332","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box4","6537","201","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","0","1","0","0","0","201","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box3","6753","319","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","0","0","1","0","0","0","319"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box1","7104","167","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","1","0","0","0","167","0","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box2","7288","333","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","0","1","0","0","0","333","0","0"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","","","0_0","box3","7687","676","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","0","0","0","1","0","0","0","676"
"2517","11","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:08","mouseout","","","0_0","box2","757","483","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","483","0","0"
"2517","11","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:08","mouseout","","","0_0","box4","1340","449","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","449","0"
"2517","11","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:08","mouseout","","","0_0","box1","1839","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","483","0","0","0"
"2517","11","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:08","mouseout","","","0_0","box3","2357","697","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","697"
"2517","11","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:08","mouseout","","","0_0","box2","3354","117","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","117","0","0"
"2517","11","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:08","mouseout","","","0_0","box4","3704","483","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","483","0"
"2567","11","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:37","mouseout","","","0_0","box3","476","382","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","382"
"2567","11","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:37","mouseout","","","0_0","box4","882","310","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","310","0"
"2567","11","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:37","mouseout","","","0_0","box2","1224","311","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","311","0","0"
"2567","11","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:37","mouseout","","","0_0","box1","1551","367","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","367","0","0","0"
"2567","11","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:37","mouseout","","","0_0","box3","1965","606","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","606"
"2617","11","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:57","mouseout","","","0_0","box1","690","642","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","642","0","0","0"
"2617","11","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:57","mouseout","","","0_0","box2","1602","593","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","593","0","0"
"2617","11","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:57","mouseout","","","0_0","box4","2259","441","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","441","0"
"2617","11","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:57","mouseout","","","0_0","box3","2718","422","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","422"
"2617","11","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:57","mouseout","","","0_0","box1","3172","368","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","368","0","0","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box1","711","754","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","754","0","0","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box2","1480","810","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","810","0","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box1","2351","176","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","176","0","0","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box3","2763","415","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","415"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box4","3202","446","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","446","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box2","3713","449","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","449","0","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box1","4230","397","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","397","0","0","0"
"2628","11","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:21","mouseout","","","0_0","box3","4757","592","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","592"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box1","1005","404","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","404","0","0","0"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box2","1410","411","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","411","0","0"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box4","1854","467","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","467","0"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box3","2355","399","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","399"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box1","2787","484","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","484","0","0","0"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box2","3287","434","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","434","0","0"
"2667","11","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:49","mouseout","","","0_0","box4","3754","416","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","416","0"
"2715","11","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:57","mouseout","","","0_0","box1","485","200","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","200","0","0","0"
"2715","11","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:57","mouseout","","","0_0","box3","785","134","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","134"
"2715","11","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:57","mouseout","","","0_0","box2","985","250","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","250","0","0"
"2715","11","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:57","mouseout","","","0_0","box4","1269","216","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","216","0"
"2754","11","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:30","mouseout","","","0_0","box1","201","421","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","421","0","0","0"
"2754","11","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:30","mouseout","","","0_0","box3","1072","233","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","0","1","0","0","0","233"
"2754","11","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:30","mouseout","","","0_0","box4","1322","234","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","234","0"
"2809","11","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:03","mouseout","","","0_0","box2","485","236","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","236","0","0"
"2809","11","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:03","mouseout","","","0_0","box1","735","300","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","300","0","0","0"
"2809","11","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:03","mouseout","","","0_0","box3","1084","251","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","251"
"2809","11","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:03","mouseout","","","0_0","box4","1350","566","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","566","0"
"2809","11","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:03","mouseout","","","0_0","box3","1941","291","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","291"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box1","999","494","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","494","0","0","0"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box3","1782","344","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","344"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box4","2350","392","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","392","0"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box2","2981","795","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","795","0","0"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box3","4114","362","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","362"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box1","4631","494","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","494","0","0","0"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box2","5331","478","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","478","0","0"
"2854","11","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:30","touchout","","","0_0","box4","6031","311","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","311","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box1","1248","1349","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","1349","0","0","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box3","2747","434","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","434"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box1","3231","399","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","399","0","0","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box2","3631","700","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","700","0","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box4","4364","350","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","1","0","0","0","350","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box2","4731","633","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","633","0","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box1","5364","267","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","267","0","0","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box2","5680","567","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","567","0","0"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box3","6598","383","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","383"
"2887","11","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:45","mouseout","","","0_0","box4","6998","292","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","292","0"
