"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box1","","1855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box3","d=0","1953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box3","","2253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box4","d=0","2270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box4","","2470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box2","d=0","2503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box2","","2520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box2","d=0","2521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box2","","2536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box2","d=0","2538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box2","","2753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box4","d=0","2786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box4","","2869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseover","box4","d=0","2886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","mouseout","box4","","2888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","btnClick","B","","3568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1717","32","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:13","submit","submit","succeeded","4803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box1","d=0","1624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box1","","2105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box2","d=0","2138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box2","","2624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box1","d=0","2638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box1","","2841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box1","d=0","2855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box1","","2860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box1","d=0","2873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box1","","2880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box3","d=0","2992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box3","","3289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box4","d=0","3322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box4","","3745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box3","d=0","3757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box3","","3808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box3","d=0","3823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box3","","3827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseover","box3","d=0","3840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","mouseout","box3","","3844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","btnClick","A","","4409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1738","32","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:21","submit","submit","succeeded","5396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseover","box2","d=0","1135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseout","box2","","1551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseover","box4","d=0","1687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseout","box4","","2018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseover","box1","d=0","2068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseout","box1","","2368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseover","box3","d=0","2435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","mouseout","box3","","2968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","btnClick","A","","3239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1802","32","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:28","submit","submit","succeeded","3699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","onload","body","body","89","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","1122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","1173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","1272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","1373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","1456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","1506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","1539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box3","d=0","1556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box3","","1673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","1739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","1756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","1757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","1840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","1872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","1906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","1922","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","1924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","1989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","2072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box3","d=0","2090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box3","","2139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","2156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","2157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","2173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","2206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","2623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","2723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","2741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","2840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","2857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","2860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","2907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","2924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box3","d=0","2940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box3","","2956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","2990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","3090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","3156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","3224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","3241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","3307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box3","d=0","3323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box3","","3325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box3","d=0","3341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box3","","3408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box1","d=0","3424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box1","","3475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box2","d=0","3491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box2","","3540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","3590","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","3674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","3691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","3693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseover","box4","d=0","3707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","mouseout","box4","","3709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","btnClick","B","","4336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1828","32","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:32:57","submit","submit","succeeded","5172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","1196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","1745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","1761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","1767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box3","d=0","1795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box3","","2211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","2228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","2233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","2244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","2311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","2462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","2478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box2","d=0","2495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box2","","2911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box4","d=0","2944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box4","","3411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box2","d=0","3428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box2","","3432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box2","d=0","3445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box2","","3729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box4","d=0","3778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box4","","3878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box3","d=0","3895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box3","","4128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","4161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","4595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box3","d=0","4661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box3","","5078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box1","d=0","5111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box1","","5512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseover","box3","d=0","5528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","mouseout","box3","","5628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","btnClick","A","","6305","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1861","32","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:37","submit","submit","succeeded","7279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","onload","body","body","148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box1","d=0","419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
