"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","mouseout","box4","","2409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","mouseover","box4","d=0","2422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","mouseout","box4","","2424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","mouseover","box3","d=0","2472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","mouseout","box3","","3189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","btnClick","A","","3519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1925","30","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:31","submit","submit","succeeded","3932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box1","d=0","555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box1","","2205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box2","d=0","2271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box2","","3315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box1","d=0","3339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box1","","5004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box2","d=0","5188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box2","","5855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box1","d=0","6122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box1","","10638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box2","d=0","10755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box2","","11488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box1","d=0","11722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box1","","13788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box2","d=0","13821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box2","","14405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box2","d=0","14422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box2","","14425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box4","d=0","14471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box4","","14939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box3","d=0","14972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box3","","16105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box3","d=0","16122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box3","","16125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box3","d=0","16137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box3","","16138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box3","d=0","16169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box3","","16170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box3","d=0","16188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box3","","16190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseover","box3","d=0","16205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","mouseout","box3","","16208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","btnClick","A","","16585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1938","30","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:02:55","submit","submit","succeeded","17330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box2","d=0","889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box2","","1427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box1","d=0","1442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box1","","1864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box4","d=0","1901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box4","","2439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","2463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","2862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box1","d=0","2877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box1","","3244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box2","d=0","3260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box2","","3555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box1","d=0","3563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box1","","3611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box1","d=0","3613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box1","","3618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box1","d=0","3620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box1","","3627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box1","d=0","3629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box1","","3634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseover","box3","d=0","3811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","mouseout","box3","","3817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","btnClick","A","","4210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1978","30","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:57:11","submit","submit","succeeded","5167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box2","d=0","572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box2","","1354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box1","d=0","1370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box1","","2341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box2","d=0","2357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box2","","2993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box2","d=0","2994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box2","","3001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box4","d=0","3026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box4","","3531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box3","d=0","3547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box3","","4037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box1","d=0","4053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box1","","4055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box1","d=0","4065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box1","","4501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box2","d=0","4534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box2","","6214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box1","d=0","6246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box1","","7918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box1","d=0","7919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box1","","7926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box3","d=0","7950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box3","","8366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box4","d=0","8392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box4","","9353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box3","d=0","9377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box3","","9379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseover","box3","d=0","9385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","mouseout","box3","","9387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","btnClick","A","","10091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2043","30","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:55:32","submit","submit","succeeded","11085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","1560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box2","d=0","1593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box2","","3726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","3742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","5743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box2","d=0","5744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box2","","6392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","6476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","6959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box4","d=0","6975","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box4","","8742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box4","d=0","8759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box4","","8760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
