"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box4","f_box3","t_box2","t_box1","t_box4","t_box3"
"1694","28","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:45","mouseout","","","0_0","box4","7238","234","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","234","0"
"1734","28","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:22","mouseout","","","0_0","box1","375","333","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","333","0","0"
"1734","28","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:22","mouseout","","","0_0","box3","758","167","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","167"
"1734","28","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:22","mouseout","","","0_0","box4","958","167","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","167","0"
"1734","28","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:22","mouseout","","","0_0","box2","1158","167","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","167","0","0","0"
"1734","28","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:22","mouseout","","","0_0","box3","1458","133","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","133"
"1734","28","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:22","mouseout","","","0_0","box4","1692","216","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","216","0"
"1757","28","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:24","mouseout","","","0_0","box2","711","866","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","866","0","0","0"
"1757","28","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:24","mouseout","","","0_0","box1","1594","667","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","667","0","0"
"1757","28","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:24","mouseout","","","0_0","box3","2311","167","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","167"
"1757","28","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:24","mouseout","","","0_0","box4","2695","350","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","350","0"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box1","290","400","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","400","0","0"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box3","723","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","400"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box2","1390","333","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","333","0","0","0"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box4","1790","400","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","400","0"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box1","2490","300","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","300","0","0"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box3","2839","451","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","451"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box4","3290","150","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","150","0"
"1781","28","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:04","mouseout","","","0_0","box2","3456","250","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","250","0","0","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box1","155","382","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","382","0","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box2","554","300","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","300","0","0","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box4","921","351","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","351","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box3","1304","167","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","167"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box1","1505","166","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","166","0","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box1","2055","116","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","1","0","0","0","116","0","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box4","4807","183","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","1","0","0","0","183","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box2","5023","150","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","150","0","0","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box4","5407","383","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","1","0","0","0","383","0"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box3","5940","134","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","0","1","0","0","0","134"
"1835","28","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:40","mouseout","","","0_0","box4","6208","283","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","283","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box2","9039","799","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","799","0","0","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box1","9871","450","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","450","0","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box2","10338","300","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","300","0","0","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box4","10655","499","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","499","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box2","11188","466","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","466","0","0","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box4","11721","267","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","267","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box1","12354","367","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","367","0","0"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box3","12754","600","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","600"
"1859","28","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:28:19","mouseout","","","0_0","box1","13388","399","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","399","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box2","125","453","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","1","0","0","0","453","0","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box1","611","930","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","1","0","0","0","930","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box2","1543","1623","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","1623","0","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box4","3347","517","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","1","0","0","0","517","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box3","3933","432","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","0","0","1","0","0","0","432"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box1","4418","316","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","1","0","0","0","316","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box2","4750","502","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","1","0","0","0","502","0","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box1","5268","309","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","1","0","0","0","309","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box2","5609","315","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","1","0","0","0","315","0","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box4","5941","250","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","250","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box3","6227","332","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","0","0","1","0","0","0","332"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box2","6594","361","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","1","0","0","0","361","0","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box1","6971","386","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","1","0","0","0","386","0","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box4","8190","482","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","1","0","0","0","482","0"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box3","8722","201","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","0","0","0","1","0","0","0","201"
"1912","28","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:20","mouseout","","","0_0","box4","8924","367","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","1","0","0","0","367","0"
"1965","28","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:27","mouseout","","","0_0","box1","351","683","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","683","0","0"
"1965","28","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:27","mouseout","","","0_0","box2","1250","1283","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","1283","0","0","0"
"1965","28","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:27","mouseout","","","0_0","box4","2817","583","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","583","0"
"1965","28","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:27","mouseout","","","0_0","box3","3467","1333","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","1333"
"2004","28","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:13","mouseout","","","0_0","box1","426","391","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","391","0","0"
"2004","28","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:13","mouseout","","","0_0","box2","833","286","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","286","0","0","0"
"2004","28","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:13","mouseout","","","0_0","box4","1156","266","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","266","0"
"2004","28","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:13","mouseout","","","0_0","box3","1446","319","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","319"
"2004","28","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:13","mouseout","","","0_0","box1","1804","288","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","288","0","0"
"2004","28","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:13","mouseout","","","0_0","box2","2108","191","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","191","0","0","0"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box1","807","113","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","113","0","0"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box1","1232","146","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","146","0","0"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box2","1459","709","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","709","0","0","0"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box1","2184","2783","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","2783","0","0"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box2","4984","480","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","480","0","0","0"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box3","5545","620","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","620"
"2032","28","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:33","mouseout","","","0_0","box4","6189","417","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","417","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box1","561","483","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.058823529411765","17","0","1","0","0","0","483","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box2","1077","567","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11764705882353","17","1","0","0","0","567","0","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box3","1678","532","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17647058823529","17","0","0","0","1","0","0","0","532"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box4","2227","550","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23529411764706","17","0","0","1","0","0","0","550","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box3","2793","317","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.29411764705882","17","0","0","0","1","0","0","0","317"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box1","3126","317","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35294117647059","17","0","1","0","0","0","317","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box2","3460","500","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41176470588235","17","1","0","0","0","500","0","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box1","3960","233","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","17","0","1","0","0","0","233","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box3","4410","168","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","17","0","0","0","1","0","0","0","168"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box4","4627","113","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","17","0","0","1","0","0","0","113","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box3","4809","251","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","17","0","0","0","1","0","0","0","251"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box1","5144","349","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","17","0","1","0","0","0","349","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box2","5510","167","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","17","1","0","0","0","167","0","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box4","5726","400","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","17","0","0","1","0","0","0","400","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box2","6143","283","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","17","1","0","0","0","283","0","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box1","6443","166","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","17","0","1","0","0","0","166","0","0"
"2091","28","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:53","mouseout","","","0_0","box3","6643","116","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","17","0","0","0","1","0","0","0","116"
"2118","28","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:58","mouseout","","","0_0","box2","595","1306","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","1306","0","0","0"
"2118","28","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:58","mouseout","","","0_0","box4","1941","321","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","321","0"
"2118","28","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:58","mouseout","","","0_0","box1","2288","335","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","335","0","0"
"2118","28","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:58","mouseout","","","0_0","box3","2675","280","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","280"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box1","520","300","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","300","0","0"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box2","837","416","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","416","0","0","0"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box1","1270","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","400","0","0"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box2","1671","432","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","432","0","0","0"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box4","2137","300","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","300","0"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box3","2453","284","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","284"
"2158","28","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:18","mouseout","","","0_0","box4","2756","247","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","247","0"
"2189","28","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:57","mouseout","","","0_0","box2","456","408","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","408","0","0","0"
"2189","28","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:57","mouseout","","","0_0","box1","954","515","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","515","0","0"
"2189","28","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:57","mouseout","","","0_0","box4","1607","335","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","335","0"
"2189","28","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:57","mouseout","","","0_0","box3","1967","457","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","457"
"2189","28","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:57","mouseout","","","0_0","box4","2450","210","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","210","0"
"2189","28","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:57","mouseout","","","0_0","box2","2914","114","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","114","0","0","0"
"2216","28","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:16","touchout","","","0_0","box2","2125","644","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","644","0","0","0"
"2216","28","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:16","touchout","","","0_0","box1","2925","527","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","527","0","0"
"2216","28","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:16","touchout","","","0_0","box3","3625","545","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","545"
"2216","28","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:16","touchout","","","0_0","box4","4892","528","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","528","0"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box1","695","632","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","632","0","0"
