"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box1","d=0","539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box1","","556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box1","d=0","558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box1","","874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box2","d=0","891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box2","","1190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box3","d=0","1290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box3","","1507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box4","d=0","1525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box4","","1942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box1","d=0","1992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box1","","2225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseover","box3","d=0","2293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","mouseout","box3","","2443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","btnClick","A","","3692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1334","2","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:24:58","submit","submit","succeeded","3925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box1","d=0","721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box1","","1221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box3","d=0","1270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box3","","1638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box1","d=0","1654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box1","","1656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box1","d=0","1670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box1","","1687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","1920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box3","d=0","1988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box3","","2015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","2070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","2087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","2088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","2104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","2105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","2143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","2164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","2165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","2170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","2172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box2","d=0","2187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box2","","2188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseover","box4","d=0","2237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","mouseout","box4","","2620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","btnClick","A","","3297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1350","2","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:20:59","submit","submit","succeeded","4302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box3","d=0","818","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box3","","990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","1009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","1011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","1013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","1795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","1798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","1803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","1811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","1812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","1822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box3","d=0","2143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box3","","2578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","2796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","2799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","2804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","2806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","2812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","2813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","2824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","2825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box1","d=0","2827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box1","","2884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box2","d=0","2908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box2","","3820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box2","d=0","3823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box2","","3828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box2","d=0","3829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box2","","3836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box2","d=0","3837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box2","","3844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box2","d=0","3844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box2","","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box2","d=0","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box2","","3860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box4","d=0","3989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box4","","4699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box4","d=0","4701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box4","","4707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box4","d=0","4708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box4","","4715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box4","d=0","4716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box4","","4723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseover","box4","d=0","4724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","mouseout","box4","","4731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","btnClick","B","","5241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1388","2","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:59","submit","submit","succeeded","6184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","onload","body","body","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","1033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","1034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","1045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","1046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","1050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","1051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","1060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","1098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","1550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","1614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","1615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","1624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","1627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","1679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","2235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","2236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","2243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","2244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","2251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box3","d=0","2284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box3","","2848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","2874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","2878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","2880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","2881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","2888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","3372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","3413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","4582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","4584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","4593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","4595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","4598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","4648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","5123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","5171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","5173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","5179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","5183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","5187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","5188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","5284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","5285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","5296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","5298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","5301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","5302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","5309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","5310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","5321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","6679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","6681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","6687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
