"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","mouseover","box1","d=0","6201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","mouseout","box1","","6417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","mouseover","box3","d=0","6451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","mouseout","box3","","6551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","mouseover","box3","d=0","6567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","mouseout","box3","","6570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","btnClick","A","","7356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1323","40","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:16:00","submit","submit","succeeded","8253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseover","box2","d=0","860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseout","box2","","1227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseover","box4","d=0","1243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseout","box4","","1626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseover","box1","d=0","1643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseout","box1","","1644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseover","box1","d=0","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseout","box1","","1661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseover","box1","d=0","1676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseout","box1","","1993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseover","box3","d=0","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","mouseout","box3","","2476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","btnClick","A","","3144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1354","40","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:21:25","submit","submit","succeeded","3882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","2778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","2780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","2784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","2785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","2794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","2795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","2801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box4","d=0","2873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box4","","3438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","3551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","3986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box1","d=0","4067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box1","","5519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","5558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","6220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box1","d=0","6236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box1","","6664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box1","d=0","6667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box1","","6671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box1","d=0","6672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box1","","6679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box3","d=0","6703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box3","","7139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box4","d=0","7276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box4","","7679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","7752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","7755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","7761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","7763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","7768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","7769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","7777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","7778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","7784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","7785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","7794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","8357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box1","d=0","8373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box1","","9986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","10014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","10276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box2","d=0","10278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box2","","10284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box4","d=0","10313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box4","","10356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box4","d=0","10358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box4","","10365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseover","box4","d=0","10366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","mouseout","box4","","10379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","btnClick","B","","10862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1393","40","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:05:21","submit","submit","succeeded","12119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","onload","body","body","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","2234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","2234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","2243","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","2266","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","2815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box4","d=0","2831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box4","","2846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","2871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","2873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","2879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","2880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","2888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","4113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","4114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","4123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","4124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","4130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box4","d=0","4169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box4","","4765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","4798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","4800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","4807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","4808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","4815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","4816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","4822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","5266","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","5267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","5275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","5307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","6056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","6089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","6092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","6098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","6099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","6104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","6105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","6116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","6118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","6120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","7186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","7209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","8709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","8896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","9595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","9597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","9605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box4","d=0","9732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box4","","10943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","11280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","11530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","11581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","11583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","11586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","11588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","11598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","11600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","11603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","11604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","11615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","11617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","11619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","13901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
