"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseout","box2","","16203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseover","box1","d=0","16784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseout","box1","","17101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseover","box1","d=0","17118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseout","box1","","17119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseover","box3","d=0","17417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseout","box3","","19900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseover","box3","d=0","19917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","mouseout","box3","","19919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","btnClick","A","","21234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1695","8","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 01:58:15","submit","submit","succeeded","22158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseover","box1","d=0","628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseout","box1","","1162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseover","box2","d=0","1178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseout","box2","","1511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseover","box4","d=0","1562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseout","box4","","1745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseover","box1","d=0","1778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseout","box1","","2045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseover","box3","d=0","2095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseout","box3","","2463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseover","box3","d=0","2479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","mouseout","box3","","2483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","btnClick","A","","2914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1766","8","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:23","submit","submit","succeeded","4374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box2","d=0","479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box2","","796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box4","d=0","862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box4","","1179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box1","d=0","1229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box1","","1529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box3","d=0","1596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box3","","1896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box2","d=0","1929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box2","","1946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box2","d=0","1947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box2","","1963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box2","d=0","1964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box2","","2313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box2","d=0","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box2","","2330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseover","box4","d=0","2396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","mouseout","box4","","2829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","btnClick","B","","3800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1797","8","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:52","submit","submit","succeeded","4155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","onload","body","body","107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","1178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box1","d=0","1194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box1","","1611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","1661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","1879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box4","d=0","1929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box4","","2312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","2745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","2795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","3362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box1","d=0","3395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box1","","3829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","3912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","4130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box1","d=0","4163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box1","","4413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","4445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","4646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box4","d=0","4730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box4","","5764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box1","d=0","6047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box1","","6697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","6713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","6781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","6798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","6803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","6813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","6815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","6832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","6834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","7012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","7013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","7024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","7026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","7031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","7331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box1","d=0","7348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box1","","7480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","7514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","7781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box2","d=0","7798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box2","","7799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box4","d=0","7832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box4","","9049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseover","box3","d=0","9081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","mouseout","box3","","9398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","btnClick","A","","9865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1818","8","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:31:48","submit","submit","succeeded","10604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box1","d=0","534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box1","","966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box3","d=0","1016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box3","","1466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box2","d=0","1516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box2","","1532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box2","d=0","1535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box2","","2032","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box2","d=0","2049","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box2","","2052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box4","d=0","2132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box4","","2699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseover","box4","d=0","2716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","mouseout","box4","","2720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","btnClick","B","","3270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1893","8","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:55","submit","submit","succeeded","4114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","onload","body","body","150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box2","d=0","650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box2","","1002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box1","d=0","1003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box1","","1469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box1","d=0","1485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box1","","1487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","1603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box3","d=0","2087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box3","","2537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","2554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","2570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","2587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","2620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseover","box4","d=0","2637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","mouseout","box4","","2639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","btnClick","B","","2924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1908","8","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:58:53","submit","submit","succeeded","3598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box2","d=0","340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box2","","1422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
