"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box2","d=0","4428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box2","","4559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","4817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box4","d=0","4833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box4","","5009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box3","d=0","5011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box3","","5606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box1","d=0","5627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box1","","5632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box1","d=0","5647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box1","","6009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseover","box3","d=0","6027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","box3","","6059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","btnClick","A","","6682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","submit","submit","succeeded","7201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","1050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","1054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","1065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","1082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","1085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","1098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","1100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","1115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box3","d=0","1182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box3","","1398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box4","d=0","1433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box4","","2123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box3","d=0","2124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box3","","2139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","2190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","2206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","2207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","2423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","2456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","2949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box3","d=0","2982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box3","","3282","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box4","d=0","3399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box4","","3498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box3","d=0","3518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box3","","3531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","3548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","3915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box2","d=0","3932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box2","","4361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","4376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","4694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box1","d=0","4710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box1","","4711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box3","d=0","4743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box3","","4977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box4","d=0","5010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box4","","5410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseover","box3","d=0","5428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","box3","","5780","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","btnClick","A","","6584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","submit","submit","succeeded","7384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","onload","body","body","351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","1226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","1625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","1642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","1676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box1","d=0","1692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box1","","2275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
