"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","14557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","14559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","14574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","14576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","14592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box3","d=0","14824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box3","","15173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box4","d=0","15208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box4","","15674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","15708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","17290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","17306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","17309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box3","d=0","17489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box3","","17540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box4","d=0","17589","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box4","","17756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","17823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","17839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","17841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","17855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","17858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","18489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","18574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","19106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","19122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","19124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box3","d=0","19288","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box3","","19321","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box4","d=0","19372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box4","","20205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box3","d=0","20238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box3","","20523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","20555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","21087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","21137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","22769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box4","d=0","22821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box4","","24068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box1","d=0","24102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box1","","24452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box3","d=0","24485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box3","","24985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box4","d=0","25018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box4","","25136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","25201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","26200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","28252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","28351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box2","d=0","28353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box2","","28366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseover","box4","d=0","28383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","box4","","28433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","btnClick","B","","29142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","submit","submit","succeeded","30508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","onload","body","body","36","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box2","d=0","1595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box2","","2647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box1","d=0","2711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box1","","3313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box2","d=0","3345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box2","","3814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box1","d=0","3846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box1","","4246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box2","d=0","4278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box2","","4294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","4326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","4382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","4714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","4729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","4732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","4881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box3","d=0","4946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box3","","5749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","5845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","6396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box3","d=0","6460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box3","","6842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box2","d=0","6882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box2","","7457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box1","d=0","7498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box1","","8395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box2","d=0","8459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box2","","9058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","9098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","9242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","9258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","9261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseover","box4","d=0","9274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","mouseout","box4","","9277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","btnClick","B","","10071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","btnClick","B","","10390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2315","25","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:06","submit","submit","succeeded","11703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","onload","body","body","65","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseover","box2","d=0","29532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","box2","","29983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseover","box4","d=0","30016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","box4","","30417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseover","box2","d=0","30433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","box2","","30450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseover","box1","d=0","30466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","box1","","30917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseover","box3","d=0","30966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","mouseout","box3","","31782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","btnClick","A","","32124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2373","25","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:41:20","submit","submit","succeeded","32874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","onload","body","body","157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseover","box1","d=0","411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","box1","","846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseover","box3","d=0","877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","box3","","1246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseover","box2","d=0","1260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","box2","","1660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseover","box4","d=0","1710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","box4","","2294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseover","box3","d=0","2310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","mouseout","box3","","2643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","btnClick","A","","3496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2406","25","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:25","submit","submit","succeeded","4525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","onload","body","body","58","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","1016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","1032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","1432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box4","d=0","1499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box4","","2015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","2715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","2732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","2737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","2748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","3065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","3066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","3515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","3532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","3648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
