"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","","","0_0","box3","1452","455","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","455","0"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","","","0_0","box4","1917","293","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","293"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","","","0_0","box2","2273","527","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","527","0","0"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","","","0_0","box1","2832","679","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","679","0","0","0"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","","","0_0","box2","3525","733","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","733","0","0"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","","","0_0","box1","4266","367","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","367","0","0","0"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","","","0_0","box2","654","514","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","514","0","0"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","","","0_0","box1","1192","457","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","457","0","0","0"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","","","0_0","box4","2039","156","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","156"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","","","0_0","box3","2261","391","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","391","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box2","612","133","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","0","1","0","0","0","133","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box2","945","367","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","1","0","0","0","367","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box1","1312","599","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","599","0","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box2","1928","351","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","1","0","0","0","351","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box4","2311","383","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","0","0","1","0","0","0","383"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box3","2711","434","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","0","1","0","0","0","434","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box1","3145","416","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","1","0","0","0","416","0","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box2","3594","501","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","1","0","0","0","501","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box1","4095","167","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","1","0","0","0","167","0","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box4","4311","600","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","0","1","0","0","0","600"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box3","4927","302","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","0","1","0","0","0","302","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box1","5261","201","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","1","0","0","0","201","0","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box1","5628","183","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","1","0","0","0","183","0","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box2","5844","934","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","1","0","0","0","934","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box1","6844","833","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","1","0","0","0","833","0","0","0"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","","","0_0","box2","7727","584","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","0","1","0","0","0","584","0","0"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","","","0_0","box1","561","1559","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","1559","0","0","0"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","","","0_0","box3","2199","533","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","533","0"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","","","0_0","box2","2759","654","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","654","0","0"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","","","0_0","box4","3453","480","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","480"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","","","0_0","box1","4612","347","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","347","0","0","0"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","","","0_0","box3","4986","400","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","400","0"
"2168","15","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:55","mouseout","","","0_0","box1","238","300","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","300","0","0","0"
"2168","15","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:55","mouseout","","","0_0","box2","554","450","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","450","0","0"
"2168","15","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:55","mouseout","","","0_0","box4","1071","184","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","184"
"2168","15","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:55","mouseout","","","0_0","box3","1862","109","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","109","0"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box2","685","619","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","619","0","0"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box1","1615","399","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","399","0","0","0"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box2","2047","629","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","629","0","0"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box1","2708","449","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","449","0","0","0"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box4","3231","384","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","384"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box3","3640","579","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","579","0"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box4","4260","179","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","179"
"2208","15","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:36","mouseout","","","0_0","box2","4509","420","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","420","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box1","1188","531","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","531","0","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box2","1751","467","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","467","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box1","2252","283","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","283","0","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box3","2617","1666","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","1666","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box2","4402","414","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","1","0","0","0","414","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box1","6365","535","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","535","0","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box4","7016","601","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","0","1","0","0","0","601"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box1","11147","2447","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","2447","0","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box2","13711","599","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","599","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box1","14328","249","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","249","0","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box2","14694","333","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","333","0","0"
"2287","15","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:09","mouseout","","","0_0","box4","15110","1015","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","1015"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box1","2115","1336","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","1336","0","0","0"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box2","3883","779","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","779","0","0"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box1","4702","684","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","684","0","0","0"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box2","5418","751","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","751","0","0"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box4","6231","434","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","434"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box3","6681","618","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","618","0"
"2306","15","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:47","mouseout","","","0_0","box4","7347","652","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","652"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box2","872","507","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","507","0","0"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box1","1395","450","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","450","0","0","0"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box2","1863","216","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","216","0","0"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box4","2128","501","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","501"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box2","2663","349","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","349","0","0"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box1","3029","566","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","566","0","0","0"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box3","3663","582","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","582","0"
"2348","15","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:29","mouseout","","","0_0","box4","4279","566","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","566"
"2412","15","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:10","mouseout","","","0_0","box1","469","361","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","361","0","0","0"
"2412","15","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:10","mouseout","","","0_0","box2","1218","301","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","301","0","0"
"2412","15","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:10","mouseout","","","0_0","box4","1568","484","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","484"
"2443","15","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:45","mouseout","","","0_0","box2","261","226","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","226","0","0"
"2443","15","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:45","mouseout","","","0_0","box2","1020","533","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","533","0","0"
"2443","15","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:45","mouseout","","","0_0","box1","1570","550","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","550","0","0","0"
"2443","15","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:45","mouseout","","","0_0","box2","2156","298","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","298","0","0"
"2443","15","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:45","mouseout","","","0_0","box4","2488","415","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","415"
"2443","15","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:45","mouseout","","","0_0","box3","2904","466","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","466","0"
"2477","15","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:07","mouseout","","","0_0","box2","711","233","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","233","0","0"
"2477","15","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:07","mouseout","","","0_0","box1","960","384","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","384","0","0","0"
"2477","15","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:07","mouseout","","","0_0","box2","1361","250","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","250","0","0"
"2477","15","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:07","mouseout","","","0_0","box4","1677","371","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","371"
"2477","15","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:07","mouseout","","","0_0","box3","2080","268","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","268","0"
"2477","15","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:07","mouseout","","","0_0","box4","2349","198","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","198"
"2506","15","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:21","mouseout","","","0_0","box1","591","498","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","498","0","0","0"
"2506","15","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:21","mouseout","","","0_0","box3","1156","533","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","533","0"
"2506","15","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:21","mouseout","","","0_0","box2","1722","566","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","566","0","0"
"2506","15","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:21","mouseout","","","0_0","box4","2322","599","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","599"
"2561","15","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:53","mouseout","","","0_0","box3","944","327","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","327","0"
"2561","15","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:53","mouseout","","","0_0","box4","1288","389","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","389"
"2561","15","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:53","mouseout","","","0_0","box1","1980","1299","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","1299","0","0","0"
"2561","15","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:53","mouseout","","","0_0","box2","3295","430","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","430","0","0"
"2561","15","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:53","mouseout","","","0_0","box1","3749","263","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","263","0","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box2","754","497","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","497","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box1","1266","426","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","426","0","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box3","1723","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","384","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box4","2133","391","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","391"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box1","2579","289","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","289","0","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box2","2915","409","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","409","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box1","3349","3269","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","3269","0","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box2","6660","409","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","409","0","0"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box4","7940","217","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","217"
"2611","15","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:05:19","mouseout","","","0_0","box3","8637","407","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","407","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box2","990","540","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","1","0","0","0","540","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box2","1670","228","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","228","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box1","2129","410","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","410","0","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box4","2664","470","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","0","1","0","0","0","470"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box3","3166","635","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","1","0","0","0","635","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box1","4020","468","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","1","0","0","0","468","0","0","0"
