"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box2","6069","350","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","22","0","1","0","0","0","350","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box1","6435","384","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.59090909090909","22","1","0","0","0","384","0","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box1","7604","632","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","22","1","0","0","0","632","0","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box2","8270","816","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.68181818181818","22","0","1","0","0","0","816","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box4","9420","1082","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","22","0","0","1","0","0","0","1082","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box3","10520","1032","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77272727272727","22","0","0","0","1","0","0","0","1032"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box1","11586","484","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","22","1","0","0","0","484","0","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box3","12169","250","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86363636363636","22","0","0","0","1","0","0","0","250"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box1","12818","218","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","22","1","0","0","0","218","0","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box2","13070","384","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.95454545454545","22","0","1","0","0","0","384","0","0"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","","","0_0","box4","13487","482","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","22","0","0","1","0","0","0","482","0"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","","","0_0","box4","714","167","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","2","0","0","1","0","0","0","167","0"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","","","0_0","box2","1214","116","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","2","0","1","0","0","0","116","0","0"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box1","776","533","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","533","0","0","0"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box2","1311","566","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","566","0","0"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box1","1892","401","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","401","0","0","0"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box3","2343","418","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","418"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box4","2777","383","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","383","0"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box3","3195","216","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","216"
"1771","16","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:54","mouseout","","","0_0","box4","4281","566","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","566","0"
"1807","16","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:59","mouseout","","","0_0","box2","325","317","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","317","0","0"
"1807","16","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:59","mouseout","","","0_0","box4","692","417","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","417","0"
"1807","16","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:59","mouseout","","","0_0","box1","1142","250","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","250","0","0","0"
"1807","16","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:59","mouseout","","","0_0","box3","1459","533","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","533"
"1807","16","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:59","mouseout","","","0_0","box1","2025","417","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","417","0","0","0"
"1807","16","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:59","mouseout","","","0_0","box3","2475","484","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","484"
"1833","16","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:25","mouseout","","","0_0","box1","70","350","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","350","0","0","0"
"1833","16","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:25","mouseout","","","0_0","box2","452","284","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","284","0","0"
"1833","16","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:25","mouseout","","","0_0","box4","786","317","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","317","0"
"1833","16","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:25","mouseout","","","0_0","box3","1120","283","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","283"
"1833","16","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:25","mouseout","","","0_0","box1","1437","150","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","150","0","0","0"
"1833","16","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:25","mouseout","","","0_0","box4","1703","134","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","134","0"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box2","643","182","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","182","0","0"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box4","1092","433","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","433","0"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box1","1609","316","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","316","0","0","0"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box3","1992","599","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","599"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box1","2660","398","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","398","0","0","0"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box2","3461","647","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","647","0","0"
"1881","16","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:31:00","mouseout","","","0_0","box4","4175","116","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","116","0"
"1905","16","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:39","mouseout","","","0_0","box1","7","551","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","551","0","0","0"
"1905","16","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:39","mouseout","","","0_0","box2","559","396","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","396","0","0"
"1905","16","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:39","mouseout","","","0_0","box3","1075","464","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","464"
"1905","16","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:39","mouseout","","","0_0","box4","1556","384","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","384","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box1","1036","1416","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","1416","0","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box2","2502","1083","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","1083","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box4","3685","684","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","0","1","0","0","0","684","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box3","4419","1433","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","0","1","0","0","0","1433"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box1","5924","878","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","1","0","0","0","878","0","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box4","6852","584","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","0","1","0","0","0","584","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box2","7452","450","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","1","0","0","0","450","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box1","7919","1250","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","1","0","0","0","1250","0","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box2","9202","117","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","1","0","0","0","117","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box4","9352","633","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","0","1","0","0","0","633","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box1","10269","469","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","1","0","0","0","469","0","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box2","10752","6550","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","1","0","0","0","6550","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box1","17318","718","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","1","0","0","0","718","0","0","0"
"1935","16","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:02:01","mouseout","","","0_0","box2","22803","2382","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","14","0","1","0","0","0","2382","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box2","480","367","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","367","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box1","854","359","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","359","0","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box3","1276","233","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","0","1","0","0","0","233"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box4","1542","253","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","1","0","0","0","253","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box1","2249","414","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","414","0","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box3","2751","328","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","328"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box2","3197","415","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","415","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box1","3620","534","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","534","0","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box2","4162","543","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","543","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box1","4712","200","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","200","0","0","0"
"1999","16","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:38","mouseout","","","0_0","box3","4983","344","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","344"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box2","3160","750","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","750","0","0"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box1","3943","807","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","807","0","0","0"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box2","4770","502","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","502","0","0"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box4","5312","628","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","628","0"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box3","5948","547","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","547"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box4","6511","106","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","106","0"
"2052","16","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:36","mouseout","","","0_0","box2","6674","392","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","392","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","30197","651","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.047619047619048","21","1","0","0","0","651","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","31614","117","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.095238095238095","21","0","1","0","0","0","117","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","32014","134","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","21","0","1","0","0","0","134","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","32280","584","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.19047619047619","21","1","0","0","0","584","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","32880","683","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23809523809524","21","0","1","0","0","0","683","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","33782","565","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","21","1","0","0","0","565","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box3","34363","517","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","21","0","0","0","1","0","0","0","517"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box4","34913","450","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38095238095238","21","0","0","1","0","0","0","450","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","35397","233","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","21","0","1","0","0","0","233","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","35646","451","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47619047619048","21","1","0","0","0","451","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","36097","250","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52380952380952","21","0","1","0","0","0","250","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","36363","350","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","21","1","0","0","0","350","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","37063","634","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61904761904762","21","0","1","0","0","0","634","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","37713","283","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","21","1","0","0","0","283","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","37997","266","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","21","0","1","0","0","0","266","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box4","38646","384","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76190476190476","21","0","0","1","0","0","0","384","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box3","39080","466","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.80952380952381","21","0","0","0","1","0","0","0","466"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box4","39547","249","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","21","0","0","1","0","0","0","249","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box2","39830","266","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9047619047619","21","0","1","0","0","0","266","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box1","40279","285","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95238095238095","21","1","0","0","0","285","0","0","0"
"2069","16","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:07","mouseout","","","0_0","box3","40613","133","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","21","0","0","0","1","0","0","0","133"
"2122","16","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:17","mouseout","","","0_0","box4","1779","315","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","315","0"
"2122","16","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:17","mouseout","","","0_0","box2","2727","333","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","333","0","0"
"2122","16","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:17","mouseout","","","0_0","box4","3100","253","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","253","0"
"2122","16","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:17","mouseout","","","0_0","box1","3434","346","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","346","0","0","0"
"2122","16","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:17","mouseout","","","0_0","box3","3806","321","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","321"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","","","0_0","box4","51","366","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","366","0"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","","","0_0","box2","767","283","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","283","0","0"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","","","0_0","box1","1066","350","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","350","0","0","0"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","","","0_0","box2","1666","200","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","200","0","0"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box1","591","483","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","483","0","0","0"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box2","1377","410","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","410","0","0"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box3","1939","466","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","466"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box4","2420","580","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","580","0"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box2","3032","278","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","278","0","0"
