"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","1013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","1504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","1506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","1512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box4","d=0","1543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box4","","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","1984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","1986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","1993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","1995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","2002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","2006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","2642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","2665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","3314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","3698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","3724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","3754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","4050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","4132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","4133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","4138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","4141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","4147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","4148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","4154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","4274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","4683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box4","d=0","4699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box4","","5027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","5051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","5053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box2","d=0","5059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box2","","5435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box1","d=0","5765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box1","","5771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","5997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","5998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","6004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","6007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","6012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","6014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","6021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseover","box3","d=0","6024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","box3","","6028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","btnClick","A","","7102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","submit","submit","succeeded","7808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box2","d=0","696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box2","","1155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box1","d=0","1189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box1","","1673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box1","d=0","1677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box1","","1682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box1","d=0","1688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box1","","1692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box3","d=0","1746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box3","","2134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box4","d=0","2176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box4","","2703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseover","box4","d=0","2706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","box4","","2710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","btnClick","A","","3218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","submit","submit","succeeded","3767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","1974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","3040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","3985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","3988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box3","d=0","4057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box3","","4640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box4","d=0","4641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box4","","5152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","5169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","5171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","5185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","5238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","5602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","6135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","6168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","6702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box3","d=0","6752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box3","","7270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box4","d=0","7285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box4","","7868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","7885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","7890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","7901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","8437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
