"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box3","6723","517","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","0","0","1","0","0","0","517"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box1","7293","553","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","1","0","0","0","553","0","0","0"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box2","7891","816","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","1","0","0","0","816","0","0"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box1","8708","566","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","1","0","0","0","566","0","0","0"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box4","9307","734","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","1","0","0","0","734","0"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box2","10135","922","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","922","0","0"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","","","0_0","box4","11090","483","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","483","0"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","","","0_0","box1","342","334","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","334","0","0","0"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","","","0_0","box2","692","418","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","418","0","0"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","","","0_0","box3","1143","214","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","214"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","","","0_0","box4","1374","511","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","511","0"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","","","0_0","box3","1901","284","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","284"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box2","447","383","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","1","0","0","0","383","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box4","863","433","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","0","1","0","0","0","433","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box1","1329","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","1","0","0","0","483","0","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box3","1845","516","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","516"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box1","2396","532","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","1","0","0","0","532","0","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box2","2961","549","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","1","0","0","0","549","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box4","3544","882","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","882","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box1","4926","282","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","282","0","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box3","5258","316","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","0","1","0","0","0","316"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box2","5975","383","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","1","0","0","0","383","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box4","6407","350","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","1","0","0","0","350","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box1","6812","645","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","645","0","0","0"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","","","0_0","box3","7490","383","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","383"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box2","822","582","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","582","0","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box4","1468","478","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","478","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box1","1985","375","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","375","0","0","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box3","2424","454","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","454"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box1","2918","374","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","374","0","0","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box2","3332","447","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","447","0","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box4","3819","486","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","486","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box2","4344","328","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","328","0","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box1","4688","302","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","302","0","0","0"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","","","0_0","box3","5062","677","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","677"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box2","724","571","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","571","0","0"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box1","1302","441","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","441","0","0","0"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box3","1790","417","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","417"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box4","2247","360","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","360","0"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box2","3040","103","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","103","0","0"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box1","3160","353","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","353","0","0","0"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","","","0_0","box3","3554","263","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","263"
"2635","36","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:13","mouseout","","","0_0","box1","982","432","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","432","0","0","0"
"2635","36","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:13","mouseout","","","0_0","box2","1439","484","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","484","0","0"
"2635","36","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:13","mouseout","","","0_0","box4","2069","439","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","439","0"
"2635","36","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:13","mouseout","","","0_0","box3","2533","412","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","412"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box2","733","399","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","1","0","0","0","399","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box1","1350","349","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","349","0","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box3","1732","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","0","1","0","0","0","483"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box4","2231","384","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","1","0","0","0","384","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box2","2981","600","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","1","0","0","0","600","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box1","3598","283","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","283","0","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box3","3998","450","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","0","1","0","0","0","450"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box4","4464","434","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","0","1","0","0","0","434","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box2","5231","301","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","301","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box1","5564","417","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","1","0","0","0","417","0","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box3","6264","450","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","0","1","0","0","0","450"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box1","6748","499","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","499","0","0","0"
"2673","36","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:46","mouseout","","","0_0","box3","7364","300","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","300"
"2727","36","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:45","mouseout","","","0_0","box4","352","233","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","0","1","0","0","0","233","0"
"2727","36","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:45","mouseout","","","0_0","box1","634","184","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","184","0","0","0"
"2727","36","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:45","mouseout","","","0_0","box3","851","402","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","402"
"2756","36","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:43","mouseout","","","0_0","box2","585","433","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","433","0","0"
"2756","36","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:43","mouseout","","","0_0","box1","1036","286","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","286","0","0","0"
"2756","36","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:43","mouseout","","","0_0","box4","1586","150","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","150","0"
"2756","36","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:43","mouseout","","","0_0","box3","1886","300","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","300"
"2756","36","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:43","mouseout","","","0_0","box4","2237","332","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","332","0"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box2","285","373","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","373","0","0"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box4","916","194","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","194","0"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box3","1129","394","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","394"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box4","1532","184","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","184","0"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box1","1789","195","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","195","0","0","0"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box2","2065","381","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","381","0","0"
"2798","36","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:46","mouseout","","","0_0","box1","2461","242","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","242","0","0","0"
"2847","36","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:23","touchout","","","0_0","box1","2411","1020","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","1020","0","0","0"
"2847","36","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:23","touchout","","","0_0","box2","3812","694","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","694","0","0"
"2847","36","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:23","touchout","","","0_0","box4","5161","494","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","494","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box2","831","1282","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","1282","0","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box4","2213","467","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","467","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box2","2749","381","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","381","0","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box1","3164","467","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","467","0","0","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box3","3697","483","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","483"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box1","4284","430","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","430","0","0","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box2","4731","316","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","316","0","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box4","5181","332","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","332","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box1","5831","317","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","317","0","0","0"
"2882","36","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:06:44","mouseout","","","0_0","box2","6164","266","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","1","0","0","0","266","0","0"
