"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","btnClick","A","","8803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2356","27","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:02","submit","submit","succeeded","9468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","onload","body","body","138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box1","d=0","690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box1","","1252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box3","d=0","1281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box3","","1716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box4","d=0","1731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box4","","2099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box2","d=0","2100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box2","","2184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box2","d=0","2302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box2","","2974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box1","d=0","2991","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box1","","3509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box3","d=0","3541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box3","","3942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseover","box3","d=0","4428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","mouseout","box3","","4725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","btnClick","A","","5343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2381","27","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:15","submit","submit","succeeded","6295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","onload","body","body","47","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseover","box1","d=0","1071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","box1","","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseover","box2","d=0","1721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","box2","","2455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseover","box4","d=0","2517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","box4","","2904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseover","box3","d=0","2921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","mouseout","box3","","3420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","btnClick","B","","3874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2454","27","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:37","submit","submit","succeeded","4421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box2","d=0","433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box2","","727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box1","d=0","757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box1","","1158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box2","d=0","1174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box2","","1190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box4","d=0","1206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box4","","1490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box3","d=0","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box3","","1908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box4","d=0","1923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box4","","1940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box4","d=0","2245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box4","","2261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box2","d=0","2277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box2","","2528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box1","d=0","2547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box1","","2812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box1","d=0","2827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box1","","2830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box3","d=0","2877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box3","","3278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseover","box3","d=0","3294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","mouseout","box3","","3295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","btnClick","A","","4301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2469","27","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:13","submit","submit","succeeded","5166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","onload","body","body","307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box2","d=0","1019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box2","","1534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","1568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","1617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","1917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","1934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","1938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","1950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","1955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","1966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","1970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","2549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box1","d=0","2865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box1","","3348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box3","d=0","3398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box3","","3964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box2","d=0","3998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box2","","4364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","4431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","5230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box1","d=0","5263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box1","","5579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box3","d=0","5629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box3","","6312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box1","d=0","6346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box1","","6362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box1","d=0","6365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box1","","6778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box2","d=0","6779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box2","","7411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box1","d=0","7445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box1","","7928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseover","box4","d=0","7960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","mouseout","box4","","7977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","btnClick","B","","8782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2535","27","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:03","submit","submit","succeeded","9545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box3","d=0","494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box3","","1137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box4","d=0","1185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box4","","1751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","1799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","1801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","1806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","1814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","1816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","1822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","1825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","1830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","2396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box2","d=0","2444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box2","","2994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","3069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","3376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","3378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","3384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","3385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","3393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box1","d=0","3394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box1","","3401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box3","d=0","3464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box3","","3599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box3","d=0","3601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box3","","3608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseover","box3","d=0","3609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","mouseout","box3","","3615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","btnClick","A","","4021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2551","27","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:16","submit","submit","succeeded","5107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","1199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","1665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","1728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","2272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","2274","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","2281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","2282","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","2289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box4","d=0","2331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box4","","2697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box3","d=0","2729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box3","","4442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
