"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","11881","333","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","51","0","1","0","0","0","333","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","12248","250","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35294117647059","51","1","0","0","0","250","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box4","12546","367","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.37254901960784","51","0","0","0","1","0","0","0","367"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box3","12930","1149","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3921568627451","51","0","0","1","0","0","0","1149","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","14112","367","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41176470588235","51","0","1","0","0","0","367","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","14763","13075","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43137254901961","51","1","0","0","0","13075","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","28367","987","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45098039215686","51","0","1","0","0","0","987","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","29371","983","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","51","1","0","0","0","983","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","30438","2764","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.49019607843137","51","0","1","0","0","0","2764","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","33252","601","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.50980392156863","51","1","0","0","0","601","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","33936","2466","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","51","0","1","0","0","0","2466","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","36417","582","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54901960784314","51","1","0","0","0","582","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","37035","898","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56862745098039","51","0","1","0","0","0","898","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","37966","416","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","51","1","0","0","0","416","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","38399","200","0","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6078431372549","51","0","1","0","0","0","200","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","38965","200","0","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.62745098039216","51","1","0","0","0","200","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","39182","135","0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","51","0","1","0","0","0","135","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","39333","199","0","34","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","51","1","0","0","0","199","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","39648","184","0","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.68627450980392","51","1","0","0","0","184","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","39949","183","0","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","51","1","0","0","0","183","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","40265","149","0","37","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72549019607843","51","1","0","0","0","149","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","40464","616","0","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.74509803921569","51","0","1","0","0","0","616","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","41097","435","0","39","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","51","1","0","0","0","435","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box4","41581","383","0","40","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7843137254902","51","0","0","0","1","0","0","0","383"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box3","41980","417","0","41","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.80392156862745","51","0","0","1","0","0","0","417","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box4","42413","300","0","42","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","51","0","0","0","1","0","0","0","300"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","42782","281","0","43","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84313725490196","51","1","0","0","0","281","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","43079","334","0","44","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86274509803922","51","0","1","0","0","0","334","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","43446","366","0","45","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","51","1","0","0","0","366","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","43830","366","0","46","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90196078431373","51","0","1","0","0","0","366","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box3","44263","233","0","47","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92156862745098","51","0","0","1","0","0","0","233","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box4","44514","199","0","48","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","51","0","0","0","1","0","0","0","199"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box2","44865","214","0","49","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96078431372549","51","1","0","0","0","214","0","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box1","45113","133","0","50","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.98039215686275","51","0","1","0","0","0","133","0","0"
"2284","31","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:18:03","mouseout","","","0_0","box4","45313","1284","0","51","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","51","0","0","0","1","0","0","0","1284"
"2335","31","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:43","mouseout","","","0_0","box2","1068","771","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","771","0","0","0"
"2335","31","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:43","mouseout","","","0_0","box1","1866","630","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","630","0","0"
"2335","31","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:43","mouseout","","","0_0","box2","2584","513","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","513","0","0","0"
"2335","31","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:43","mouseout","","","0_0","box1","3130","135","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","135","0","0"
"2335","31","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:43","mouseout","","","0_0","box4","3314","437","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","437"
"2335","31","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:43","mouseout","","","0_0","box3","3783","735","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","735","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box1","870","618","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","618","0","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box2","1520","468","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","468","0","0","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box1","2021","282","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","282","0","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box3","2337","450","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","450","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box4","3039","398","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","398"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box2","3488","432","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","432","0","0","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box1","3988","399","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","399","0","0"
"2346","31","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:12","mouseout","","","0_0","box2","4403","317","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","317","0","0","0"
"2402","31","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:57","mouseout","","","0_0","box1","509","420","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","420","0","0"
"2402","31","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:57","mouseout","","","0_0","box2","930","768","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","768","0","0","0"
"2402","31","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:57","mouseout","","","0_0","box4","1740","334","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","334"
"2402","31","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:57","mouseout","","","0_0","box3","2430","613","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","613","0"
"2402","31","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:57","mouseout","","","0_0","box1","3044","396","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","396","0","0"
"2402","31","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:57","mouseout","","","0_0","box2","3457","602","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","602","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box2","653","416","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.05","20","1","0","0","0","416","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box1","1086","517","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","20","0","1","0","0","0","517","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box3","1636","434","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15","20","0","0","1","0","0","0","434","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box1","2124","362","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","20","0","1","0","0","0","362","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box3","2521","532","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","20","0","0","1","0","0","0","532","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box4","3070","116","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","20","0","0","0","1","0","0","0","116"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box2","3275","545","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35","20","1","0","0","0","545","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box4","3869","683","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","20","0","0","0","1","0","0","0","683"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box2","4587","333","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45","20","1","0","0","0","333","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box1","4937","599","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","20","0","1","0","0","0","599","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box3","5620","316","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55","20","0","0","1","0","0","0","316","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box1","6019","217","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","20","0","1","0","0","0","217","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box2","6503","800","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.65","20","1","0","0","0","800","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box3","7338","498","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","20","0","0","1","0","0","0","498","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box4","7869","2300","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","20","0","0","0","1","0","0","0","2300"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box2","10224","412","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","20","1","0","0","0","412","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box1","10686","484","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85","20","0","1","0","0","0","484","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box3","11236","1233","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","20","0","0","1","0","0","0","1233","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box2","12719","517","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.95","20","1","0","0","0","517","0","0","0"
"2436","31","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:27","mouseout","","","0_0","box4","13336","833","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","20","0","0","0","1","0","0","0","833"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","","","0_0","box1","350","248","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","248","0","0"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","","","0_0","box2","632","534","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","534","0","0","0"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","","","0_0","box4","1198","332","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","332"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","","","0_0","box3","1532","315","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","315","0"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","","","0_0","box1","1880","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","333","0","0"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","","","0_0","box2","505","398","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","398","0","0","0"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","","","0_0","box4","954","399","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","399"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","","","0_0","box1","1653","499","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","499","0","0"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","","","0_0","box3","2186","549","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","549","0"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","","","0_0","box2","2769","416","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","416","0","0","0"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","","","0_0","box4","3218","582","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","582"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","","","0_0","box3","580","406","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","406","0"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","","","0_0","box4","1019","325","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","325"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","","","0_0","box1","1400","391","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","391","0","0"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","","","0_0","box2","1815","375","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","375","0","0","0"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","","","0_0","box1","2213","271","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","271","0","0"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","","","0_0","box3","2532","534","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","534","0"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","","","0_0","box1","629","561","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","561","0","0"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","","","0_0","box2","1214","528","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","528","0","0","0"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","","","0_0","box4","1798","417","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","417"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","","","0_0","box3","2256","431","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","431","0"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","","","0_0","box1","2737","352","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","352","0","0"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","","","0_0","box3","3332","234","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","234","0"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box2","870","450","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","450","0","0","0"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box1","1328","527","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","527","0","0"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box4","2027","524","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","524"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box3","2564","447","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","447","0"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box1","3051","346","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","346","0","0"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box2","3415","731","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","731","0","0","0"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box4","4220","456","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","456"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","","","0_0","box3","4742","506","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","506","0"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box2","573","399","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","399","0","0","0"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box1","989","433","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","433","0","0"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box3","1489","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","383","0"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box4","1888","384","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","384"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box2","2305","317","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","317","0","0","0"
