"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box2","d=0","12868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box2","","12871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box2","d=0","12875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box2","","12917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box1","d=0","12956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box1","","13553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box1","d=0","13555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box1","","13561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box1","d=0","13563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box1","","13568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box1","d=0","13569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box1","","13576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box1","d=0","13577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box1","","13585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box3","d=0","13632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box3","","14176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box3","d=0","14178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box3","","14183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box3","d=0","14185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box3","","14191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box3","d=0","14192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box3","","14200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseover","box3","d=0","14204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","mouseout","box3","","14208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","btnClick","A","","14697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","btnClick","A","","15896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1211","13","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:46","submit","submit","succeeded","16757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseover","box2","d=0","414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseout","box2","","831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseover","box1","d=0","848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseout","box1","","1481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseover","box2","d=0","1515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseout","box2","","1782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseover","box4","d=0","1832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseout","box4","","2082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseover","box3","d=0","2099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseout","box3","","2499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseover","box4","d=0","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","mouseout","box4","","2899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","btnClick","B","","3138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1231","13","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:34","submit","submit","succeeded","3423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","onload","body","body","167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","mouseover","box1","d=0","440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","mouseout","box1","","465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","mouseover","box4","d=0","514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","mouseout","box4","","541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","mouseover","box4","d=0","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","mouseout","box4","","565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","btnClick","A","","1129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1289","13","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:52:03","submit","submit","succeeded","1723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box3","d=0","1016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box3","","1384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box2","d=0","1451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box2","","1751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box4","d=0","1801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box4","","2202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","2235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","2536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box3","d=0","2569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box3","","2904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","btnClick","A","","3276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box3","d=0","3489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box3","","3505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box3","d=0","3506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box3","","3605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","3688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","3704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","3706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","3721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","3723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","3738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","3740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","3965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","3967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","3973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseover","box1","d=0","3974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","mouseout","box1","","3989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1310","13","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:14:45","submit","submit","succeeded","4510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box2","d=0","495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box2","","762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box4","d=0","829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box4","","1145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box3","d=0","1162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box3","","1228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box1","d=0","1245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box1","","1247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box1","d=0","1262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box1","","1395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseover","box3","d=0","1462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","mouseout","box3","","1762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","btnClick","A","","2347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1377","13","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:05","submit","submit","succeeded","3347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","1036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box2","d=0","1068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box2","","1592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","1624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","2254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","2260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","2262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","2269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","2271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","2278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","2279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","2285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","2287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","2293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","2294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","2407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","3011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
