"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","","","0_0","box3","3708","511","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","511"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","","","0_0","box1","4234","351","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","351","0","0","0"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box1","906","676","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","676","0","0","0"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box2","1597","988","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","988","0","0"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box1","2600","5652","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","5652","0","0","0"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box2","8276","1298","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","1298","0","0"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box1","9597","482","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","482","0","0","0"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box3","10119","441","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","441"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","","","0_0","box4","10579","1172","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","1172","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box1","446","832","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","832","0","0","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box2","1295","600","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","600","0","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box1","1912","484","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","484","0","0","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box4","2445","453","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","453","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box3","2911","718","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","718"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box1","3661","402","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","402","0","0","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box2","4078","367","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","367","0","0"
"2068","6","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:22:22","mouseout","","","0_0","box3","4579","932","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","932"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box1","1679","570","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","570","0","0","0"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box3","2290","519","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","0","1","0","0","0","519"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box1","2877","425","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","425","0","0","0"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box3","3342","254","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","254"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box1","3622","240","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","240","0","0","0"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box2","3875","787","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","787","0","0"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box1","4689","373","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","373","0","0","0"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box2","5089","240","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","240","0","0"
"2095","6","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:15","mouseout","","","0_0","box4","5649","774","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","774","0"
"2156","6","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:09","mouseout","","","0_0","box1","13496","116","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","116","0","0","0"
"2156","6","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:09","mouseout","","","0_0","box3","13895","234","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","234"
"2156","6","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:09","mouseout","","","0_0","box2","14163","499","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","499","0","0"
"2156","6","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:09","mouseout","","","0_0","box4","14712","284","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","284","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box2","1227","603","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","603","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box1","1847","718","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","718","0","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box2","2615","441","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","441","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box1","3087","907","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","907","0","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box2","4012","431","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","431","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box4","4484","368","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","368","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box3","4908","482","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","482"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box2","5683","459","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","459","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box1","6178","502","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","502","0","0","0"
"2212","6","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:27:10","mouseout","","","0_0","box3","6810","556","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","556"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box1","1987","516","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","516","0","0","0"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box2","2519","633","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","633","0","0"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box1","3218","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","316","0","0","0"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box3","3602","366","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","366"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box4","3984","550","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","550","0"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box1","5033","518","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","518","0","0","0"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box2","5566","334","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","334","0","0"
"2269","6","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:01:02","mouseout","","","0_0","box3","5950","133","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","133"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box2","1072","1040","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","1040","0","0"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box1","2114","648","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","648","0","0","0"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box2","2858","495","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","495","0","0"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box4","3657","502","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","502","0"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box3","4206","500","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","500"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box4","4770","334","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","334","0"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box2","5317","418","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","418","0","0"
"2322","6","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:29:41","mouseout","","","0_0","box1","5775","460","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","460","0","0","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box1","1328","684","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","684","0","0","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box2","2028","478","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","478","0","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box1","2540","183","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","183","0","0","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box3","2774","399","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","399"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box4","3374","384","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","384","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box2","3791","399","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","399","0","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box1","4207","400","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","400","0","0","0"
"2353","6","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:20","mouseout","","","0_0","box3","4657","392","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","392"
"2395","6","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:01","mouseout","","","0_0","box2","440","336","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","336","0","0"
"2395","6","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:01","mouseout","","","0_0","box4","806","534","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","534","0"
"2395","6","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:01","mouseout","","","0_0","box1","1357","399","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","399","0","0","0"
"2395","6","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:01","mouseout","","","0_0","box3","1790","522","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","522"
"2395","6","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:01","mouseout","","","0_0","box2","2323","440","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","440","0","0"
"2395","6","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:01","mouseout","","","0_0","box1","2790","451","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","451","0","0","0"
"2455","6","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:44","mouseout","","","0_0","box2","825","566","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","566","0","0"
"2455","6","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:44","mouseout","","","0_0","box1","1409","1048","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","1048","0","0","0"
"2455","6","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:44","mouseout","","","0_0","box4","2541","800","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","800","0"
"2455","6","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:44","mouseout","","","0_0","box3","3728","384","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","384"
"2462","6","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:20","mouseout","","","0_0","box2","740","399","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","399","0","0"
"2462","6","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:20","mouseout","","","0_0","box1","1172","365","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","365","0","0","0"
"2462","6","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:20","mouseout","","","0_0","box4","1570","333","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","333","0"
"2462","6","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:20","mouseout","","","0_0","box3","1936","530","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","530"
"2462","6","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:20","mouseout","","","0_0","box4","2482","270","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","270","0"
"2462","6","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:20","mouseout","","","0_0","box2","2782","388","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","388","0","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box1","1044","666","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","666","0","0","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box3","1776","683","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","683"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box2","2476","749","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","749","0","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box4","3275","616","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","616","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box1","3925","349","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","349","0","0","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box3","4324","816","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","816"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box2","5173","383","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","383","0","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box4","5607","532","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","532","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box1","6172","517","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","517","0","0","0"
"2500","6","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:29","mouseout","","","0_0","box3","6722","849","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","849"
"2558","6","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:33","mouseout","","","0_0","box1","853","1058","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","1058","0","0","0"
"2558","6","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:33","mouseout","","","0_0","box2","1934","303","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","303","0","0"
"2558","6","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:33","mouseout","","","0_0","box4","2461","238","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","238","0"
"2558","6","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:33","mouseout","","","0_0","box3","2723","303","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","303"
"2558","6","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:33","mouseout","","","0_0","box1","3057","399","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","399","0","0","0"
"2558","6","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:33","mouseout","","","0_0","box3","3488","136","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","136"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box2","1008","491","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","491","0","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box4","1538","418","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","418","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box2","2004","633","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","633","0","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box1","2660","561","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","561","0","0","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box3","3309","384","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","384"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box3","4269","409","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","409"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box4","4694","328","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","328","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box2","5054","376","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","376","0","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box1","5446","274","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","274","0","0","0"
"2609","6","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:59","mouseout","","","0_0","box3","5790","154","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","154"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","","","0_0","box2","688","459","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","459","0","0"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","","","0_0","box1","1181","484","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","484","0","0","0"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","","","0_0","box3","1738","388","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","388"
"2648","6","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:30","mouseout","","","0_0","box4","2168","527","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","527","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box2","1968","1066","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","0","1","0","0","0","1066","0","0"
