"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box2","9923","538","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.48148148148148","27","0","1","0","0","0","538","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box4","10508","465","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.51851851851852","27","0","0","1","0","0","0","465","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box3","10997","407","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","27","0","0","0","1","0","0","0","407"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box1","11437","1310","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.59259259259259","27","1","0","0","0","1310","0","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box2","12779","944","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.62962962962963","27","0","1","0","0","0","944","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box1","13770","465","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","27","1","0","0","0","465","0","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box4","14285","3145","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7037037037037","27","0","0","1","0","0","0","3145","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box2","17584","479","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.74074074074074","27","0","1","0","0","0","479","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box1","18088","868","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","27","1","0","0","0","868","0","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box3","19059","833","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81481481481481","27","0","0","0","1","0","0","0","833"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box4","19924","498","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85185185185185","27","0","0","1","0","0","0","498","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box2","20477","2465","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","27","0","1","0","0","0","2465","0","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box4","22996","1449","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92592592592593","27","0","0","1","0","0","0","1449","0"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box3","24464","342","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.96296296296296","27","0","0","0","1","0","0","0","342"
"2578","10","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:13","mouseout","","","0_0","box1","24944","399","0","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","27","1","0","0","0","399","0","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box1","19392","1490","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","1490","0","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box2","20907","1474","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","1474","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box1","22437","270","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","270","0","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box1","23152","358","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","358","0","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box2","23526","458","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","458","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box1","24106","488","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","488","0","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box3","24660","570","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","0","1","0","0","0","570"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box4","25262","775","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","775","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box2","26126","466","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","466","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box1","26617","691","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","691","0","0","0"
"2622","10","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:57","mouseout","","","0_0","box3","27404","180","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","180"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box2","536","366","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","366","0","0"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box1","918","417","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","417","0","0","0"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box3","1385","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","383"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box4","1785","466","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","466","0"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box2","2285","300","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","300","0","0"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box1","2601","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","400","0","0","0"
"2686","10","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:36","mouseout","","","0_0","box3","3051","200","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","200"
"2735","10","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:22","mouseout","","","0_0","box1","626","266","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","266","0","0","0"
"2735","10","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:22","mouseout","","","0_0","box3","910","432","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","432"
"2735","10","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:22","mouseout","","","0_0","box2","1393","348","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","348","0","0"
"2735","10","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:22","mouseout","","","0_0","box4","2125","451","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","451","0"
"2747","10","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:57","mouseout","","","0_0","box2","753","400","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","400","0","0"
"2747","10","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:57","mouseout","","","0_0","box1","1170","299","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","299","0","0","0"
"2747","10","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:57","mouseout","","","0_0","box4","1620","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","317","0"
"2747","10","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:57","mouseout","","","0_0","box3","1937","266","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","266"
"2781","10","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:31","mouseout","","","0_0","box1","1027","560","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","560","0","0","0"
"2781","10","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:31","mouseout","","","0_0","box2","1600","526","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","526","0","0"
"2781","10","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:31","mouseout","","","0_0","box3","2216","535","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","535"
"2781","10","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:31","mouseout","","","0_0","box4","2758","598","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","598","0"
"2781","10","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:31","mouseout","","","0_0","box3","3373","372","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","372"
"2819","10","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:27","touchout","","","0_0","box1","2913","1228","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","1228","0","0","0"
"2819","10","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:27","touchout","","","0_0","box2","4445","894","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","894","0","0"
"2819","10","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:27","touchout","","","0_0","box4","5745","694","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","694","0"
"2819","10","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:27","touchout","","","0_0","box3","6727","598","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","598"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box2","1285","884","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","884","0","0"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box4","2218","451","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","451","0"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box1","2968","517","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","517","0","0","0"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box3","3518","418","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","418"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box1","3970","499","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","499","0","0","0"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box2","4486","399","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","399","0","0"
"2871","10","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:04:32","mouseout","","","0_0","box1","4902","283","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","283","0","0","0"
