"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseout","box3","","1793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseover","box2","d=0","1827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseout","box2","","2161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseover","box1","d=0","2176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseout","box1","","2443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseover","box2","d=0","2460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseout","box2","","2461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseover","box4","d=0","2493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseout","box4","","2626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseover","box4","d=0","2643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","mouseout","box4","","2645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","btnClick","B","","3361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2473","12","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:39","submit","submit","succeeded","4304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","onload","body","body","383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box2","d=0","724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box2","","791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box1","d=0","792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box1","","1206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box3","d=0","1240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box3","","1556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box1","d=0","1572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box1","","1576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box2","d=0","1589","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box2","","2005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box4","d=0","2072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box4","","2688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box1","d=0","2737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box1","","3087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseover","box3","d=0","3121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","mouseout","box3","","3971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","btnClick","A","","4453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2525","12","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:24","submit","submit","succeeded","5392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box3","d=0","904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box3","","1484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box4","d=0","1500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box4","","1946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box3","d=0","1962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box3","","2289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2416","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","2432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","2846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box2","d=0","2854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box2","","3388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","3428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","3763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box1","d=0","3764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box1","","3771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box3","d=0","3779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box3","","3802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseover","box3","d=0","3803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","mouseout","box3","","3810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","btnClick","A","","4455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2562","12","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:01","submit","submit","succeeded","5740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","1476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","1477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","1484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","1506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","2094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","2118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","2123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","2127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","2515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box1","d=0","2547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box1","","3220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box1","d=0","3228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box1","","3232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box1","d=0","3237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box1","","3240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box3","d=0","3300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box3","","3781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","3798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","4135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","4166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","4169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","4174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","4176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","4183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","4187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","4190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","4654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box1","d=0","4679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box1","","5072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","5110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","5431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box2","d=0","5434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box2","","5441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box4","d=0","5785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box4","","5999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box3","d=0","6047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box3","","6386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box3","d=0","6388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box3","","6392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseover","box3","d=0","6394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","mouseout","box3","","6401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","btnClick","A","","6924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2581","12","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:50","submit","submit","succeeded","7680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box2","d=0","934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box2","","1531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","1538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","2028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","2032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","2037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","2046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
