"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","1530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","1540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","1542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","1554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","1556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box4","d=0","1604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box4","","2371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box1","d=0","2404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box1","","3120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box3","d=0","3137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box3","","4854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","4870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","4904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","5320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","5920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box1","d=0","5937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box1","","7304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","7337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","8204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","8220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","8223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box4","d=0","8337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box4","","9537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","9720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box2","d=0","9722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box2","","10337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box1","d=0","10371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box1","","11754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box3","d=0","11787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box3","","11837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","btnClick","A","","12720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box3","d=0","17487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box3","","17803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseover","box3","d=0","17821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","mouseout","box3","","17823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","btnClick","A","","18719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","btnClick","A","","20295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1508","16","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:13:03","submit","submit","succeeded","22405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","onload","body","body","318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box2","d=0","998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box2","","1398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box1","d=0","1430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box1","","1914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box3","d=0","1964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box3","","1998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box4","d=0","2014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box4","","2631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box3","d=0","2682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box3","","3198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box4","d=0","3214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box4","","3748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box3","d=0","3782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box3","","3798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box3","d=0","3801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box3","","3815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box3","d=0","3818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box3","","3931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box1","d=0","3948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box1","","3952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box1","d=0","3965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box1","","4532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box2","d=0","4548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box2","","5015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box4","d=0","5048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box4","","5438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseover","box4","d=0","5453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","mouseout","box4","","5460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","btnClick","B","","5837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1523","16","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:15:08","submit","submit","succeeded","6308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseover","box2","d=0","256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseout","box2","","289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseover","box4","d=0","324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseout","box4","","464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseover","box4","d=0","475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseout","box4","","476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseover","box4","d=0","480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseout","box4","","481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseover","box4","d=0","490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseout","box4","","491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseover","box4","d=0","499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","mouseout","box4","","500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","btnClick","A","","1017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1586","16","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:03","submit","submit","succeeded","1479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","onload","body","body","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box1","d=0","2210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box1","","2739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box1","d=0","2743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box1","","2750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box1","d=0","2752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box1","","2760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box3","d=0","2795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box3","","3303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box2","d=0","3320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box2","","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box2","d=0","3336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box2","","3848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box4","d=0","3882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box4","","5236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box2","d=0","5253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box2","","5262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box2","d=0","5269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box2","","5782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box1","d=0","5815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box1","","6369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box1","d=0","6371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box1","","6386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box3","d=0","6420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box3","","6869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box3","d=0","6872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box3","","6886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box3","d=0","6887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box3","","6903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseover","box3","d=0","6905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","mouseout","box3","","6919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","btnClick","A","","7669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1616","16","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:11","submit","submit","succeeded","8744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
