"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box4","d=0","4891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box4","","5458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box2","d=0","5491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box2","","5494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box2","d=0","5508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box2","","5928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box4","d=0","5960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box4","","6374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box1","d=0","6426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box1","","7105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box1","d=0","7107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box1","","7121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box3","d=0","7139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box3","","7771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box3","d=0","7774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box3","","7790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box4","d=0","7887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box4","","7904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box2","d=0","7921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box2","","7924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box2","d=0","7938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box2","","8487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box2","d=0","8492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box2","","8504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box4","d=0","8522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box4","","8570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box4","d=0","8573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box4","","8587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseover","box4","d=0","8589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","mouseout","box4","","8602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","btnClick","B","","9283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"278","5","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:17:19","submit","submit","succeeded","9981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box1","d=0","709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box1","","1409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box2","d=0","1426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box2","","2310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box4","d=0","2359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box4","","2892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box3","d=0","2926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box3","","3596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box4","d=0","3611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box4","","3928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box2","d=0","3945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box2","","3952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box2","d=0","3960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box2","","3963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box2","d=0","3977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box2","","4545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box1","d=0","4578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box1","","4877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box2","d=0","4910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box2","","4961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box2","d=0","4977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box2","","4980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseover","box4","d=0","5028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","mouseout","box4","","5095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","btnClick","B","","6025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"283","5","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:53:50","submit","submit","succeeded","6950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","onload","body","body","74","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box2","d=0","4178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box2","","4193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","4195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","4277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","4511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","5278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box3","d=0","5295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box3","","5326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box3","d=0","5660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box3","","6160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box2","d=0","6210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box2","","6226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box2","d=0","6228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box2","","7293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","7342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","7975","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box3","d=0","7993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box3","","8076","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","8176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","8192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","8194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","9175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","9191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","9194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","9209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","9211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","9226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","9228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box1","d=0","9417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box1","","9419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box3","d=0","9476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box3","","9758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box2","d=0","9791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box2","","10208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","10225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","10575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","10592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","10594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","10608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","10610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","10626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","10629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","10950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","10953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseover","box4","d=0","10959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","mouseout","box4","","10962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","btnClick","B","","12503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"328","5","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:37:14","submit","submit","succeeded","14141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","onload","body","body","81","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseover","box2","d=0","984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseout","box2","","1668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseover","box1","d=0","1670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseout","box1","","2650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseover","box2","d=0","2651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseout","box2","","2999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseover","box4","d=0","3067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseout","box4","","3699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseover","box4","d=0","3716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","mouseout","box4","","3718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","btnClick","B","","4370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"386","5","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:20","submit","submit","succeeded","5369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box2","d=0","1514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box2","","2157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box1","d=0","2462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box1","","3073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box3","d=0","3379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box3","","3973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box4","d=0","4211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box4","","5056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box2","d=0","5496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box2","","5789","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box1","d=0","5961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box1","","6521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box2","d=0","7427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box2","","7754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchover","box4","d=0","7960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","touchout","box4","","8271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","btnClick","A","","9532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"402","5","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 13:57:48","submit","submit","succeeded","10143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","onload","body","body","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchover","box1","d=0","3275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchout","box1","","3304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchover","box1","d=0","3365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchout","box1","","4124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchover","box2","d=0","4335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchout","box2","","5195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchover","box4","d=0","5992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchout","box4","","6588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchover","box3","d=0","6882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchout","box3","","7730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchover","box1","d=0","8009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","touchout","box1","","9346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","btnClick","A","","13844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
