"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","2055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","2062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","2066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","2068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","2384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box1","d=0","2399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box1","","3464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","3474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","4117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box1","d=0","4198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box1","","6182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","6222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","6844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box1","d=0","6916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box1","","7714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box1","d=0","7715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box1","","7722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","7741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","8515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box4","d=0","8585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box4","","9182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","9450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box2","d=0","9457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box2","","10264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box1","d=0","10312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box1","","11248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box1","d=0","11250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box1","","11255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","11281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","11376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","11378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","11384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","11385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","11392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","11393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","11400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","11400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","11409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseover","box3","d=0","11410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","mouseout","box3","","11416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","btnClick","A","","11749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1458","34","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:22:54","submit","submit","succeeded","12604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box1","d=0","230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box1","","264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box3","d=0","297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box3","","497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box1","d=0","548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box1","","781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box3","d=0","848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box3","","1064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box2","d=0","1132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box2","","1147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box2","d=0","1148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box2","","1465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box4","d=0","1498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box4","","1798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box3","d=0","1831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box3","","1948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box1","d=0","1964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box1","","1965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box1","d=0","1981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box1","","1982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box1","d=0","1997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box1","","1998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box1","d=0","2014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box1","","2015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseover","box3","d=0","2047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","mouseout","box3","","2080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","btnClick","A","","2805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1485","34","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:49","submit","submit","succeeded","3480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","onload","body","body","299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box2","d=0","914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box2","","979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","1146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","1163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","1167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","1180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","1183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","2313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box2","d=0","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box2","","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box4","d=0","3013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box4","","3430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box3","d=0","3463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box3","","3913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","3930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","3933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","3947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","3950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","3963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","4380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box2","d=0","4397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box2","","5548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box4","d=0","5581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box4","","5914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","5981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box1","d=0","6214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box1","","6217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box3","d=0","6281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box3","","6681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box3","d=0","6698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box3","","6701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseover","box3","d=0","6715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","mouseout","box3","","6718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","btnClick","A","","7082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1533","34","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:27","submit","submit","succeeded","7540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
