"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2142","1","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:08","mouseout","","","0_0","box3","2304","316","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","316","0"
"2201","1","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:39","mouseout","","","0_0","box2","783","510","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","510","0","0"
"2201","1","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:39","mouseout","","","0_0","box1","1313","573","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","573","0","0","0"
"2201","1","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:39","mouseout","","","0_0","box3","1942","303","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","303","0"
"2201","1","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:39","mouseout","","","0_0","box4","2277","539","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","539"
"2201","1","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:39","mouseout","","","0_0","box3","2832","490","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","490","0"
"2217","1","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:27","touchout","","","0_0","box2","1481","760","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","760","0","0"
"2217","1","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:27","touchout","","","0_0","box1","2547","478","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","478","0","0","0"
"2217","1","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:27","touchout","","","0_0","box4","3697","362","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","362"
"2217","1","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:27","touchout","","","0_0","box3","4798","528","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","528","0"
"2217","1","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:27","touchout","","","0_0","box2","7083","378","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","378","0","0"
"2217","1","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:27","touchout","","","0_0","box1","7767","327","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","327","0","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box2","2206","498","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","1","0","0","0","498","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box1","2737","750","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","1","0","0","0","750","0","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box2","3519","333","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","1","0","0","0","333","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box4","3903","516","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","516"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box3","4452","533","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","1","0","0","0","533","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box1","5002","466","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","466","0","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box2","5934","470","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","1","0","0","0","470","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box4","7335","266","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","0","1","0","0","0","266"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box3","7635","233","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","1","0","0","0","233","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box1","7901","482","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","482","0","0","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box3","8467","400","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","1","0","0","0","400","0"
"2286","1","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:18:36","mouseout","","","0_0","box1","9050","538","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","1","0","0","0","538","0","0","0"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box1","1806","2982","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","2982","0","0","0"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box2","4836","535","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","535","0","0"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box1","5435","521","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","521","0","0","0"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box2","5989","112","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","112","0","0"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box3","6238","448","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","448","0"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box4","6718","520","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","520"
"2324","1","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:24","mouseout","","","0_0","box1","7518","1558","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","1558","0","0","0"
"2343","1","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:40","mouseout","","","0_0","box2","1512","583","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","583","0","0"
"2343","1","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:40","mouseout","","","0_0","box1","2128","466","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","466","0","0","0"
"2343","1","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:40","mouseout","","","0_0","box3","2627","550","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","550","0"
"2343","1","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:40","mouseout","","","0_0","box4","3211","383","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","383"
"2343","1","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:40","mouseout","","","0_0","box2","3961","433","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","433","0","0"
"2343","1","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:35:40","mouseout","","","0_0","box3","4745","583","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","583","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box1","1260","598","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","598","0","0","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box2","1875","484","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","484","0","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box3","2442","483","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","483","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box4","2941","450","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","450"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box1","3559","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","366","0","0","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box3","3975","400","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","400","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box4","4392","334","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","334"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box2","4727","448","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","448","0","0"
"2407","1","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:34","mouseout","","","0_0","box1","5191","201","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","201","0","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box1","738","934","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","934","0","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box2","1708","748","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","748","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box1","2458","631","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","631","0","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box2","3108","348","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","348","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box4","3488","450","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","450"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box3","4015","540","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","540","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box1","4659","108","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","108","0","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box1","4772","216","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","216","0","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box2","5106","282","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","282","0","0"
"2448","1","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:41","mouseout","","","0_0","box4","5423","348","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","348"
"2479","1","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:19","mouseout","","","0_0","box2","481","150","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","150","0","0"
"2479","1","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:19","mouseout","","","0_0","box1","665","406","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","406","0","0","0"
"2479","1","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:19","mouseout","","","0_0","box4","1105","332","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","332"
"2479","1","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:19","mouseout","","","0_0","box3","1487","351","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","351","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box1","371","367","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","367","0","0","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box3","754","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","400","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box2","1204","449","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","449","0","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box4","1704","616","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","616"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box2","2353","416","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","416","0","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box4","2803","332","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","332"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box1","3257","328","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","328","0","0","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box3","3635","549","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","549","0"
"2534","1","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:51","mouseout","","","0_0","box4","4551","416","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","416"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box3","511","350","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","1","0","0","0","350","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box4","877","335","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","335"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box1","1276","366","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","366","0","0","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box2","1658","582","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","582","0","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box1","2256","351","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","351","0","0","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box3","2654","287","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","287","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box4","2951","341","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","341"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box2","3651","342","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","342","0","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box1","4009","494","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","494","0","0","0"
"2546","1","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:37","mouseout","","","0_0","box3","4543","406","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","406","0"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","","","0_0","box2","483","551","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","551","0","0"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","","","0_0","box1","1051","555","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","555","0","0","0"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","","","0_0","box3","1638","432","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","432","0"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","","","0_0","box4","2087","440","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","440"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","","","0_0","box2","2568","375","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","375","0","0"
"2594","1","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:38","mouseout","","","0_0","box1","2951","410","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","410","0","0","0"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","","","0_0","box2","863","432","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","432","0","0"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","","","0_0","box1","1318","380","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","380","0","0","0"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","","","0_0","box3","1772","124","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","124","0"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","","","0_0","box4","1943","477","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","477"
"2647","1","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:25","mouseout","","","0_0","box3","2444","412","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","412","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box2","1209","567","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","567","0","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box1","1975","533","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","533","0","0","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box2","2525","333","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","333","0","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box4","2892","483","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","483"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box1","3925","550","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","550","0","0","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box2","4492","466","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","466","0","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box1","5227","548","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","548","0","0","0"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","","","0_0","box2","6025","1291","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","1291","0","0"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","","","0_0","box1","201","334","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","334","0","0","0"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","","","0_0","box2","551","284","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","1","0","0","0","284","0","0"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","","","0_0","box4","1217","284","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","284"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","","","0_0","box1","616","284","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","284","0","0","0"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","","","0_0","box2","917","183","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","183","0","0"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","","","0_0","box3","1150","350","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","350","0"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","","","0_0","box4","1516","301","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","301"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box1","594","356","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","356","0","0","0"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box3","984","402","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","402","0"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box2","1799","379","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","379","0","0"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box4","2591","105","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","105"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box2","2720","228","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","228","0","0"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box1","2963","275","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","275","0","0","0"
