"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"1682","35","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:15","mouseout","","","0_0","box4","2442","567","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","567","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box1","604","333","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","333","0","0","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box3","1220","133","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","133"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box1","1370","300","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","300","0","0","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box3","1720","250","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","250"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box2","2021","365","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","365","0","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box4","2420","316","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","316","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box1","2953","283","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","283","0","0","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box3","3286","383","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","383"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box1","3837","214","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","214","0","0","0"
"1722","35","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:09:08","mouseout","","","0_0","box2","4153","233","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","1","0","0","0","233","0","0"
"1769","35","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:39","mouseout","","","0_0","box1","472","449","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","449","0","0","0"
"1769","35","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:39","mouseout","","","0_0","box2","923","449","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","449","0","0"
"1769","35","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:39","mouseout","","","0_0","box4","1438","284","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","284","0"
"1769","35","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:39","mouseout","","","0_0","box3","1755","334","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","334"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box1","198","417","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","417","0","0","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box3","665","887","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","0","1","0","0","0","887"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box2","1732","350","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","350","0","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box4","2115","467","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","467","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box1","2949","270","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","270","0","0","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box3","3265","334","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","334"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box4","3600","149","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","149","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box2","3766","417","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","417","0","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box1","4199","283","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","283","0","0","0"
"1794","35","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:36","mouseout","","","0_0","box3","4549","267","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","267"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box2","117","416","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","416","0","0"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box1","565","333","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","333","0","0","0"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box3","966","183","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","183"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box4","1183","183","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","183","0"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box3","1817","165","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","165"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box2","2083","315","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","315","0","0"
"1838","35","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:33:55","mouseout","","","0_0","box3","2550","132","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","132"
"1875","35","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:24","mouseout","","","0_0","box2","2196","499","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","499","0","0"
"1875","35","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:24","mouseout","","","0_0","box1","3212","399","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","399","0","0","0"
"1875","35","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:24","mouseout","","","0_0","box3","3661","334","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","334"
"1906","35","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:43","mouseout","","","0_0","box1","490","167","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","167","0","0","0"
"1906","35","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:43","mouseout","","","0_0","box2","692","382","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","382","0","0"
"1906","35","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:43","mouseout","","","0_0","box3","1208","333","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","333"
"1906","35","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:43","mouseout","","","0_0","box4","1558","394","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","394","0"
"1941","35","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:35","mouseout","","","0_0","box1","405","649","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","649","0","0","0"
"1941","35","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:35","mouseout","","","0_0","box2","1205","1083","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","1083","0","0"
"1941","35","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:35","mouseout","","","0_0","box3","3055","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","400"
"1941","35","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:35","mouseout","","","0_0","box4","3456","1133","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","1133","0"
"1941","35","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:35","mouseout","","","0_0","box1","5255","317","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","317","0","0","0"
"1941","35","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:03:35","mouseout","","","0_0","box2","5588","417","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","417","0","0"
"2011","35","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:01","mouseout","","","0_0","box1","418","393","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","393","0","0","0"
"2011","35","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:01","mouseout","","","0_0","box2","827","334","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","334","0","0"
"2011","35","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:01","mouseout","","","0_0","box3","1217","367","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","367"
"2011","35","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:01","mouseout","","","0_0","box4","1591","344","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","344","0"
"2011","35","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:01","mouseout","","","0_0","box2","1958","360","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","360","0","0"
"2011","35","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:01","mouseout","","","0_0","box1","2325","272","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","272","0","0","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box1","2937","1350","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","1350","0","0","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box2","4319","1534","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","1534","0","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box3","5934","612","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","612"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box4","6603","2145","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","2145","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box2","8774","512","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","512","0","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box1","9303","2772","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","2772","0","0","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box2","12165","473","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","473","0","0"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box3","12982","180","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","180"
"2015","35","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:29","mouseout","","","0_0","box4","13307","2463","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","2463","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box2","626","1550","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","1","0","0","0","1550","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box4","2259","1066","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","0","1","0","0","0","1066","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box2","3376","349","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","1","0","0","0","349","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box1","3859","650","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","1","0","0","0","650","0","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box3","4575","600","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","600"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box1","5208","652","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","652","0","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box2","5875","433","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","1","0","0","0","433","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box1","6361","231","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","231","0","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box2","6625","335","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","335","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box1","6992","249","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","249","0","0","0"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box3","7308","833","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","0","1","0","0","0","833"
"2060","35","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:15","mouseout","","","0_0","box3","8908","317","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","317"
"2127","35","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:41","mouseout","","","0_0","box2","830","359","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","359","0","0"
"2127","35","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:41","mouseout","","","0_0","box4","1510","304","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","304","0"
"2127","35","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:41","mouseout","","","0_0","box1","1841","254","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","254","0","0","0"
"2127","35","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:41","mouseout","","","0_0","box3","2108","334","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","334"
"2166","35","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:45","mouseout","","","0_0","box2","32","403","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","2","0","1","0","0","0","403","0","0"
"2166","35","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:45","mouseout","","","0_0","box1","734","133","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","2","1","0","0","0","133","0","0","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box2","652","506","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","506","0","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box1","1182","661","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","661","0","0","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box2","1851","213","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","213","0","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box4","2113","294","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","294","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box3","2441","554","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","554"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box1","3011","302","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","302","0","0","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box2","3340","300","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","300","0","0"
"2198","35","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:25:15","mouseout","","","0_0","box1","3659","471","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","471","0","0","0"
"2254","35","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:35:39","touchout","","","0_0","box2","1385","1097","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","2","0","1","0","0","0","1097","0","0"
"2254","35","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:35:39","touchout","","","0_0","box4","2484","325","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","2","0","0","1","0","0","0","325","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box1","27280","800","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","800","0","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box2","28112","2082","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","2082","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box1","30294","616","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","616","0","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box1","33759","383","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","383","0","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box2","34160","2263","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","2263","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box1","36458","665","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","665","0","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box2","37140","1032","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","1032","0","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box3","38423","316","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","316"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box4","38756","516","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","516","0"
"2291","35","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:21:06","mouseout","","","0_0","box1","39557","150","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","1","0","0","0","150","0","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","951","940","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.047619047619048","21","0","1","0","0","0","940","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box1","1907","420","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.095238095238095","21","1","0","0","0","420","0","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","2542","795","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","21","0","1","0","0","0","795","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box1","3368","465","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.19047619047619","21","1","0","0","0","465","0","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","3865","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23809523809524","21","0","1","0","0","0","366","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box1","4263","311","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","21","1","0","0","0","311","0","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","4591","321","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","21","0","1","0","0","0","321","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box4","4992","522","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38095238095238","21","0","0","1","0","0","0","522","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box3","5530","449","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","21","0","0","0","1","0","0","0","449"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box4","6027","1834","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47619047619048","21","0","0","1","0","0","0","1834","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box3","7917","462","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52380952380952","21","0","0","0","1","0","0","0","462"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box4","8427","496","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","21","0","0","1","0","0","0","496","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box3","8979","495","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61904761904762","21","0","0","0","1","0","0","0","495"
