"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","","","0_0","box3","1973","432","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","432","0"
"2450","37","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:03","mouseout","","","0_0","box4","2407","616","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","616"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box2","385","266","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","266","0","0","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box1","668","352","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","352","0","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box4","1087","233","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","233"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box3","1336","384","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","384","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box2","1769","252","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","252","0","0","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box1","2053","508","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","508","0","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box2","2594","183","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","183","0","0","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box3","2993","400","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","400","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box1","3410","366","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","366","0","0"
"2475","37","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:53","mouseout","","","0_0","box3","3794","166","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","166","0"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box2","904","516","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","516","0","0","0"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box4","1453","599","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","599"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box1","2302","501","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","501","0","0"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box3","2835","683","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","683","0"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box2","3568","299","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","299","0","0","0"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box4","3918","416","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","416"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box1","4368","332","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","332","0","0"
"2514","37","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:44","mouseout","","","0_0","box3","4767","466","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","466","0"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","","","0_0","box3","960","884","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","884","0"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","","","0_0","box4","1877","513","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","513"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","","","0_0","box1","2426","446","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","446","0","0"
"2553","37","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:43","mouseout","","","0_0","box2","2904","455","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","1","0","0","0","455","0","0","0"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","","","0_0","box1","1076","342","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","342","0","0"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","","","0_0","box2","1433","488","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","488","0","0","0"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","","","0_0","box4","1985","433","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","433"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","","","0_0","box3","2435","451","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","451","0"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","","","0_0","box1","2928","487","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","487","0","0"
"2586","37","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:31","mouseout","","","0_0","box3","3454","393","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","393","0"
"2653","37","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:25","mouseout","","","0_0","box1","845","508","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","508","0","0"
"2653","37","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:25","mouseout","","","0_0","box2","1379","516","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","516","0","0","0"
"2653","37","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:25","mouseout","","","0_0","box4","1979","423","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","423"
"2653","37","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:25","mouseout","","","0_0","box3","2425","504","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","504","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box2","615","383","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","383","0","0","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box1","1032","384","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","384","0","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box3","1431","416","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","416","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box4","1914","516","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","516"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box2","3197","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","366","0","0","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box4","3613","433","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","433"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box3","4047","383","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","383","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box1","4802","378","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","378","0","0"
"2676","37","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:01:09","mouseout","","","0_0","box3","5213","400","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","400","0"
"2778","37","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:54","mouseout","","","0_0","box2","995","320","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","320","0","0","0"
"2778","37","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:54","mouseout","","","0_0","box1","1333","299","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","299","0","0"
"2778","37","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:54","mouseout","","","0_0","box4","1766","350","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","350"
"2778","37","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:54","mouseout","","","0_0","box3","2132","601","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","601","0"
"2778","37","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:54","mouseout","","","0_0","box2","4768","281","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","281","0","0","0"
"2800","37","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:59","mouseout","","","0_0","box4","420","395","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","395"
"2800","37","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:59","mouseout","","","0_0","box3","823","356","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","356","0"
"2800","37","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:59","mouseout","","","0_0","box1","1437","194","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","194","0","0"
"2800","37","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:59","mouseout","","","0_0","box2","2239","444","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","444","0","0","0"
"2800","37","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:59","mouseout","","","0_0","box1","2698","121","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","121","0","0"
"2848","37","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:43","touchout","","","0_0","box4","14870","131","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","0","1","0","0","0","131"
"2848","37","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:43","touchout","","","0_0","box2","15003","530","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","530","0","0","0"
"2848","37","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:43","touchout","","","0_0","box1","15686","462","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","462","0","0"
"2848","37","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:43","touchout","","","0_0","box3","17221","293","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","293","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box1","1036","549","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","549","0","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box3","1652","350","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","350","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box2","2134","451","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","451","0","0","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box4","2636","732","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","732"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box1","3603","450","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","450","0","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box3","4069","417","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","417","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box2","5669","467","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","467","0","0","0"
"2860","37","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:02:36","mouseout","","","0_0","box1","6386","367","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","367","0","0"
