"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box3","d=0","936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box3","","1119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box3","d=0","1136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box3","","1140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box3","d=0","1153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box3","","1155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box3","d=0","1273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box3","","1277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box3","d=0","1286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box3","","1319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box1","d=0","1353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box1","","1569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box2","d=0","1952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box2","","2152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box2","d=0","2169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box2","","2173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box2","d=0","2186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box2","","2189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box4","d=0","2318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box4","","2836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box2","d=0","2853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box2","","2935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box2","d=0","3136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box2","","3186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseover","box4","d=0","3219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","mouseout","box4","","3286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","btnClick","B","","4001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1894","15","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:58:02","submit","submit","succeeded","4828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseover","box1","d=0","155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","onload","body","body","160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseout","box1","","674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseover","box2","d=0","675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseout","box2","","1248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseover","box2","d=0","1264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseout","box2","","1267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseover","box3","d=0","1333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseout","box3","","1790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseover","box4","d=0","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","mouseout","box4","","2077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","btnClick","B","","2693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1915","15","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:36","submit","submit","succeeded","3235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","2472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box2","d=0","2472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box2","","3606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","3806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","4906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box2","d=0","4939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box2","","7023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box1","d=0","7206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box1","","11062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box2","d=0","11090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box2","","11408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box2","d=0","11424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box2","","11427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box2","d=0","11440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box2","","11440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box4","d=0","11490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box4","","11890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box3","d=0","11891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box3","","12307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box4","d=0","12357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box4","","12824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseover","box4","d=0","13340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","mouseout","box4","","13857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","btnClick","B","","14214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1947","15","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:05:04","submit","submit","succeeded","15007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box1","d=0","508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box1","","971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","1401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","1403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","1409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","1410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","1421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box4","d=0","1432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box4","","1440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box3","d=0","1456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box3","","1911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box4","d=0","1921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box4","","2214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","2246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","2248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","2253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","2255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","2261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","2263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","2269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","2271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","2277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","2804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box1","d=0","2836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box1","","3515","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box2","d=0","3529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box2","","4262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box1","d=0","4270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box1","","4637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box1","d=0","4638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box1","","4644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box3","d=0","4660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box3","","4692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box3","d=0","4693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box3","","4702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseover","box3","d=0","4703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","mouseout","box3","","4708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","btnClick","A","","5339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1986","15","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:08","submit","submit","succeeded","6061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box2","d=0","662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box2","","1176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box1","d=0","1200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box1","","1657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box2","d=0","1681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box2","","1689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box2","d=0","1690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box2","","1697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box2","d=0","1699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box2","","1706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
