"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"1383","25","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:01","mouseout","","","0_0","box4","9554","162","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","162"
"1383","25","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:01","mouseout","","","0_0","box2","10425","331","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","331","0","0","0"
"1383","25","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:01","mouseout","","","0_0","box1","10781","467","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","467","0","0"
"1383","25","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:01","mouseout","","","0_0","box2","11263","412","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","1","0","0","0","412","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","981","1162","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.038461538461538","26","0","1","0","0","0","1162","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box3","2215","477","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","26","0","0","1","0","0","0","477","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","2803","614","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11538461538462","26","1","0","0","0","614","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box4","3465","826","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","26","0","0","0","1","0","0","0","826"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","4434","1580","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.19230769230769","26","0","1","0","0","0","1580","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box3","6275","344","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","26","0","0","1","0","0","0","344","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","6741","128","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26923076923077","26","1","0","0","0","128","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box4","7090","724","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","26","0","0","0","1","0","0","0","724"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","7870","742","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34615384615385","26","0","1","0","0","0","742","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","8669","1451","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","26","1","0","0","0","1451","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","10168","1114","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42307692307692","26","0","1","0","0","0","1114","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box3","11394","483","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","26","0","0","1","0","0","0","483","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","12110","3701","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","26","0","1","0","0","0","3701","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box3","15917","623","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","26","0","0","1","0","0","0","623","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","16586","656","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57692307692308","26","1","0","0","0","656","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box4","17311","1799","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","26","0","0","0","1","0","0","0","1799"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box3","20810","234","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65384615384615","26","0","0","1","0","0","0","234","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","21240","119","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","26","0","1","0","0","0","119","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box4","24011","129","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73076923076923","26","0","0","0","1","0","0","0","129"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","24213","1404","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","26","1","0","0","0","1404","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box1","25665","749","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.80769230769231","26","0","1","0","0","0","749","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","26463","1831","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","26","1","0","0","0","1831","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box4","28374","1035","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88461538461538","26","0","0","0","1","0","0","0","1035"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box3","29431","878","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","26","0","0","1","0","0","0","878","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box2","30456","2547","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96153846153846","26","1","0","0","0","2547","0","0","0"
"1434","25","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:15:22","mouseout","","","0_0","box4","33204","822","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","26","0","0","0","1","0","0","0","822"
"1476","25","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:28","mouseout","","","0_0","box3","422","268","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","268","0"
"1476","25","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:28","mouseout","","","0_0","box1","840","395","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","395","0","0"
"1476","25","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:28","mouseout","","","0_0","box2","1723","366","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","366","0","0","0"
"1476","25","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:28","mouseout","","","0_0","box4","2140","433","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","433"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","1113","365","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.033333333333333","30","0","1","0","0","0","365","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","1495","517","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","30","1","0","0","0","517","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box4","2045","383","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","30","0","0","0","1","0","0","0","383"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box3","2445","216","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","30","0","0","1","0","0","0","216","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","2730","332","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","30","0","1","0","0","0","332","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","3078","377","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","30","1","0","0","0","377","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box4","3495","400","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23333333333333","30","0","0","0","1","0","0","0","400"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box3","3896","366","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","30","0","0","1","0","0","0","366","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","4316","346","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","30","0","1","0","0","0","346","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box3","4762","184","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","30","0","0","1","0","0","0","184","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","4980","466","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36666666666667","30","1","0","0","0","466","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box4","5646","634","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","30","0","0","0","1","0","0","0","634"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","6630","186","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43333333333333","30","0","1","0","0","0","186","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","7214","550","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","30","1","0","0","0","550","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","7864","533","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","30","0","1","0","0","0","533","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","8414","1734","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","30","1","0","0","0","1734","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","10949","867","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56666666666667","30","1","0","0","0","867","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","11833","433","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","30","0","1","0","0","0","433","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","12283","616","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63333333333333","30","1","0","0","0","616","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","12932","451","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","30","0","1","0","0","0","451","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box3","13400","400","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","30","0","0","1","0","0","0","400","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","13886","214","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","30","0","1","0","0","0","214","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","14117","467","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76666666666667","30","1","0","0","0","467","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","14601","266","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","30","0","1","0","0","0","266","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","15218","566","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","30","1","0","0","0","566","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","15801","266","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","30","0","1","0","0","0","266","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box2","16068","200","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","30","1","0","0","0","200","0","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box4","16318","483","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","30","0","0","0","1","0","0","0","483"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box1","16818","283","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96666666666667","30","0","1","0","0","0","283","0","0"
"1517","25","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:14:29","mouseout","","","0_0","box3","17151","300","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","30","0","0","1","0","0","0","300","0"
"1567","25","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:21:36","mouseout","","","0_0","box1","656","851","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","851","0","0"
"1567","25","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:21:36","mouseout","","","0_0","box3","1572","150","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","150","0"
"1567","25","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:21:36","mouseout","","","0_0","box3","1989","367","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","367","0"
"1567","25","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:21:36","mouseout","","","0_0","box4","2389","416","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","416"
"1567","25","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:21:36","mouseout","","","0_0","box2","3023","2169","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","2169","0","0","0"
"1567","25","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:21:36","mouseout","","","0_0","box4","5193","113","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","113"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","","","0_0","box2","599","399","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","399","0","0","0"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","","","0_0","box1","1000","609","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","609","0","0"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","","","0_0","box2","1610","250","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","250","0","0","0"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","","","0_0","box4","1910","316","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","316"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","","","0_0","box3","2243","495","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","495","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box2","287","601","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","601","0","0","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box4","939","999","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","0","0","1","0","0","0","999"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box1","2255","400","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","1","0","0","0","400","0","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box3","2722","600","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","600","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box1","3355","333","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","1","0","0","0","333","0","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box3","4355","317","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","0","1","0","0","0","317","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box4","4688","383","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","0","1","0","0","0","383"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box2","5104","384","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","384","0","0","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box1","5638","584","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","584","0","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box2","6222","550","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","550","0","0","0"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box4","6821","384","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","0","1","0","0","0","384"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","","","0_0","box3","7238","434","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","434","0"
"1704","25","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:03:07","mouseout","","","0_0","box2","781","266","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","266","0","0","0"
"1704","25","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:03:07","mouseout","","","0_0","box4","1097","300","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","0","1","0","0","0","300"
"1704","25","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:03:07","mouseout","","","0_0","box4","2563","116","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","116"
"1743","25","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:55","mouseout","","","0_0","box1","274","741","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","741","0","0"
"1743","25","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:55","mouseout","","","0_0","box2","1051","437","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","437","0","0","0"
"1743","25","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:55","mouseout","","","0_0","box1","1502","352","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","352","0","0"
"1743","25","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:55","mouseout","","","0_0","box3","2071","121","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","121","0"
"1743","25","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:55","mouseout","","","0_0","box4","2203","309","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","309"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box2","422","334","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","334","0","0","0"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box1","957","282","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","282","0","0"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box4","1322","334","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","334"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box3","1672","400","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","400","0"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box2","2706","383","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","383","0","0","0"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box3","3289","266","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","266","0"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box4","3572","534","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","534"
"1801","25","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:18","mouseout","","","0_0","box3","4206","299","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","299","0"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box2","873","682","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","682","0","0","0"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box4","1856","465","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","465"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box3","2339","400","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","400","0"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box1","3090","550","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","550","0","0"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box3","3690","399","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","399","0"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box4","4106","183","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","183"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box2","4339","919","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","919","0","0","0"
